1777893212.6082206 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.85435
1777893212.8098426 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.70492
1777893213.012084 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.89319
1777893213.2138526 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=30.02924
1777893213.414874 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.90188
1777893213.616777 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.68226
1777893213.8182273 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.49255
1777893214.0199354 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.48420
1777893214.2212985 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.38897
1777893214.4227335 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.35763
1777893214.6248715 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.20318
1777893214.8253214 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.40843
1777893215.0263948 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.04325
1777893215.2283595 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.23595
1777893215.4299603 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=29.04436
1777893215.6313064 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.96661
1777893215.8334823 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.99447
1777893216.035684 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.93109
1777893216.2375562 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.79362
1777893216.4399147 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.65549
1777893216.6419554 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.65251
1777893216.8429782 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.69145
1777893217.0525794 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.66609
1777893217.2543278 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.49462
1777893217.4568067 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.56123
1777893217.6583948 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.38160
1777893217.8592627 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.26510
1777893218.060935 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.28642
1777893218.262555 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.96325
1777893218.4640503 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.09530
1777893218.666795 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.05128
1777893218.867614 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=28.12377
1777893219.069319 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.97752
1777893219.271661 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.72570
1777893219.4732652 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.91709
1777893219.67503 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.74139
1777893219.8763134 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.64205
1777893220.0772748 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.68952
1777893220.2794645 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.53881
1777893220.4810455 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.76673
1777893220.683881 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.32798
1777893220.8855813 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.27198
1777893221.0868063 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.45846
1777893221.2881718 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.12072
1777893221.4896796 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.08905
1777893221.6915689 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.24475
1777893221.8927703 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.08134
1777893222.0964417 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.88897
1777893222.2983525 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.10441
1777893222.5057998 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=27.02837
1777893222.7113645 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.72189
1777893222.913919 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.88545
1777893223.1151896 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.72031
1777893223.3162813 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.69851
1777893223.5184863 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.83669
1777893223.7221966 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.68026
1777893223.9235916 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.61553
1777893224.12592 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.46274
1777893224.3279512 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.37860
1777893224.5300891 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.40899
1777893224.7318497 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.28348
1777893224.9339051 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.30438
1777893225.1359792 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.15084
1777893225.3381526 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.15751
1777893225.5414815 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.20029
1777893225.7430165 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.19554
1777893225.9450903 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.13538
1777893226.146504 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.90546
1777893226.3490112 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=26.09074
1777893226.5501013 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.91071
1777893226.7513506 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.73229
1777893226.953348 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.60206
1777893227.156404 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.64524
1777893227.3584971 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.62654
1777893227.5598102 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.58701
1777893227.7618186 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.38887
1777893227.9745052 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.38573
1777893228.1760447 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.36989
1777893228.3780782 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.41522
1777893228.5792878 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.13770
1777893228.7818663 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.50190
1777893228.9841619 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.14561
1777893229.1853914 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.35580
1777893229.3867621 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.39219
1777893229.5890956 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=25.08441
1777893229.7913172 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.97143
1777893229.9922848 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.94344
1777893230.1956306 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.86440
1777893230.3990824 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.80305
1777893230.6006868 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.75446
1777893230.8037133 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.84239
1777893231.006233 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.84763
1777893231.2093117 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.62526
1777893231.4102876 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.66137
1777893231.61233 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.63952
1777893231.8134644 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.53293
1777893232.0150528 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.26092
1777893232.217013 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.21822
1777893232.4184418 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.48968
1777893232.6206331 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.46415
1777893232.8232207 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.33596
1777893233.028128 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.33224
1777893233.2398736 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.30203
1777893233.4483397 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.28389
1777893233.6501427 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.41070
1777893233.8520238 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.08427
1777893234.0539744 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.16970
1777893234.2579322 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=24.13456
1777893234.4589438 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.82925
1777893234.660166 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.84774
1777893234.8621523 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.85993
1777893235.0632458 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.90956
1777893235.266349 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.75354
1777893235.470039 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.77654
1777893235.6724749 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.68523
1777893235.873423 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.63515
1777893236.0756953 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.58780
1777893236.2785928 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.62391
1777893236.4823706 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.52067
1777893236.6849263 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.61003
1777893236.887223 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.49878
1777893237.0905266 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.40318
1777893237.2926254 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.37419
1777893237.493537 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.28454
1777893237.6946254 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.24751
1777893237.8959455 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.00807
1777893238.0980136 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.07634
1777893238.299506 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.12390
1777893238.5012374 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=23.04839
1777893238.703569 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.95848
1777893238.9059145 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.94750
1777893239.1075122 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.86134
1777893239.3100846 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.88004
1777893239.5120673 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.97061
1777893239.715545 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.71211
1777893239.9160848 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.87745
1777893240.118026 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.62319
1777893240.3191285 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.70290
1777893240.52135 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.50282
1777893240.7226834 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.61081
1777893240.9248915 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.63311
1777893241.1270096 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.57335
1777893241.3286152 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.39520
1777893241.5305884 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.37385
1777893241.733565 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.32691
1777893241.9351223 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.39999
1777893242.1359391 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.29072
1777893242.338852 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.35195
1777893242.5409596 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.30234
1777893242.742903 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.14164
1777893242.9454203 | State=set_temp_tracking | TargetState=temp:0.00000 | Polarity=cool | CurrentTemp=22.02139
