1777891937.6062982,4.009600E+01,BAR
1777891937.6984303,4.009600E+01,BAR
1777891937.8101425,4.009600E+01,BAR
1777891937.895491,4.009600E+01,BAR
1777891937.9860125,4.009600E+01,BAR
1777891938.0821276,4.009600E+01,BAR
1777891938.176587,4.009600E+01,BAR
1777891938.2737036,4.009600E+01,BAR
1777891938.3684976,4.009600E+01,BAR
1777891938.4422946,4.009600E+01,BAR
1777891938.5618184,4.009700E+01,BAR
1777891938.6350417,4.009700E+01,BAR
1777891938.737664,4.009700E+01,BAR
1777891938.8339396,4.009700E+01,BAR
1777891938.9288185,4.009600E+01,BAR
1777891939.0232468,4.009600E+01,BAR
1777891939.1153781,4.009600E+01,BAR
1777891939.2011676,4.009600E+01,BAR
1777891939.312993,4.009400E+01,BAR
1777891939.3936043,4.009400E+01,BAR
1777891939.4850733,4.009400E+01,BAR
1777891939.5739422,4.009400E+01,BAR
1777891939.6798348,4.009500E+01,BAR
1777891939.7673116,4.009500E+01,BAR
1777891939.8687568,4.009500E+01,BAR
1777891939.9507048,4.009500E+01,BAR
1777891940.065834,4.009400E+01,BAR
1777891940.1454945,4.009400E+01,BAR
1777891940.232786,4.009400E+01,BAR
1777891940.321554,4.009400E+01,BAR
1777891940.4319248,4.009400E+01,BAR
1777891940.5216808,4.009400E+01,BAR
1777891940.6015396,4.009400E+01,BAR
1777891940.7026072,4.009400E+01,BAR
1777891940.8168588,4.009300E+01,BAR
1777891940.8971622,4.009300E+01,BAR
1777891940.9936068,4.009300E+01,BAR
1777891941.0720086,4.009300E+01,BAR
1777891941.1854782,4.009300E+01,BAR
1777891941.2603679,4.009300E+01,BAR
1777891941.3606117,4.009300E+01,BAR
1777891941.451088,4.009300E+01,BAR
1777891941.5528865,4.009200E+01,BAR
1777891941.6443975,4.009200E+01,BAR
1777891941.7376506,4.009200E+01,BAR
1777891941.8253033,4.009200E+01,BAR
1777891941.9375856,4.009100E+01,BAR
1777891942.012807,4.009100E+01,BAR
1777891942.1130247,4.009100E+01,BAR
1777891942.2005253,4.009100E+01,BAR
1777891942.3031054,4.008900E+01,BAR
1777891942.4002998,4.008900E+01,BAR
1777891942.4947035,4.008900E+01,BAR
1777891942.5762763,4.008900E+01,BAR
1777891942.678847,4.009000E+01,BAR
1777891942.768971,4.009000E+01,BAR
1777891942.8625538,4.009000E+01,BAR
1777891942.936272,4.009000E+01,BAR
1777891943.0575373,4.009000E+01,BAR
1777891943.149955,4.009000E+01,BAR
1777891943.2322826,4.009000E+01,BAR
1777891943.3287163,4.009000E+01,BAR
1777891943.42811,4.008900E+01,BAR
1777891943.5189934,4.008900E+01,BAR
1777891943.6105304,4.008900E+01,BAR
1777891943.7085407,4.008900E+01,BAR
1777891943.8081408,4.008900E+01,BAR
1777891943.8887296,4.008900E+01,BAR
1777891943.9807627,4.008900E+01,BAR
1777891944.0778801,4.008900E+01,BAR
1777891944.1765475,4.008900E+01,BAR
1777891944.2731924,4.008900E+01,BAR
1777891944.3685038,4.008900E+01,BAR
1777891944.4351902,4.008900E+01,BAR
1777891944.5606687,4.008800E+01,BAR
1777891944.6271536,4.008800E+01,BAR
1777891944.7331252,4.008800E+01,BAR
1777891944.8290238,4.008800E+01,BAR
1777891944.9245179,4.008900E+01,BAR
1777891945.0242138,4.008900E+01,BAR
1777891945.118796,4.008900E+01,BAR
1777891945.1960616,4.008900E+01,BAR
1777891945.304277,4.008800E+01,BAR
1777891945.3918161,4.008800E+01,BAR
1777891945.4886603,4.008800E+01,BAR
1777891945.5764976,4.008800E+01,BAR
1777891945.6688392,4.008800E+01,BAR
1777891945.7758377,4.008800E+01,BAR
1777891945.8560169,4.008800E+01,BAR
1777891945.9520547,4.008800E+01,BAR
1777891946.062144,4.008700E+01,BAR
1777891946.1439412,4.008700E+01,BAR
1777891946.2393367,4.008700E+01,BAR
1777891946.3101168,4.008700E+01,BAR
1777891946.4299846,4.008600E+01,BAR
1777891946.528005,4.008600E+01,BAR
1777891946.6082826,4.008600E+01,BAR
1777891946.697846,4.008600E+01,BAR
1777891946.8003948,4.008500E+01,BAR
1777891946.8932562,4.008500E+01,BAR
1777891946.9890788,4.008500E+01,BAR
1777891947.0713556,4.008500E+01,BAR
1777891947.183339,4.008500E+01,BAR
1777891947.2627778,4.008500E+01,BAR
1777891947.3526025,4.008500E+01,BAR
1777891947.4519994,4.008500E+01,BAR
1777891947.5525918,4.008300E+01,BAR
1777891947.6436055,4.008300E+01,BAR
1777891947.7443697,4.008300E+01,BAR
1777891947.8219037,4.008300E+01,BAR
1777891947.935608,4.008300E+01,BAR
1777891948.016111,4.008300E+01,BAR
1777891948.1116805,4.008300E+01,BAR
1777891948.201983,4.008300E+01,BAR
1777891948.3014228,4.008200E+01,BAR
1777891948.3998349,4.008200E+01,BAR
1777891948.4963443,4.008200E+01,BAR
1777891948.5727704,4.008200E+01,BAR
1777891948.6867425,4.008000E+01,BAR
1777891948.767824,4.008000E+01,BAR
1777891948.8587182,4.008000E+01,BAR
1777891948.9437811,4.008000E+01,BAR
1777891949.0512896,4.008000E+01,BAR
1777891949.1367168,4.008000E+01,BAR
1777891949.228662,4.008000E+01,BAR
1777891949.327394,4.008000E+01,BAR
1777891949.4236956,4.007900E+01,BAR
1777891949.519168,4.007900E+01,BAR
1777891949.6159186,4.007900E+01,BAR
1777891949.691964,4.007900E+01,BAR
1777891949.804242,4.007900E+01,BAR
1777891949.883809,4.007900E+01,BAR
1777891949.9828494,4.007900E+01,BAR
1777891950.0773222,4.007900E+01,BAR
1777891950.16699,4.007800E+01,BAR
1777891950.2711244,4.007800E+01,BAR
1777891950.3607776,4.007800E+01,BAR
1777891950.4458134,4.007800E+01,BAR
1777891950.5584447,4.008000E+01,BAR
1777891950.6313825,4.008000E+01,BAR
1777891950.7300828,4.008000E+01,BAR
1777891950.827058,4.008000E+01,BAR
1777891950.9273574,4.007800E+01,BAR
1777891951.0247068,4.007800E+01,BAR
1777891951.120043,4.007800E+01,BAR
1777891951.1984074,4.007800E+01,BAR
1777891951.3108664,4.007700E+01,BAR
1777891951.3844948,4.007700E+01,BAR
1777891951.4857097,4.007700E+01,BAR
1777891951.568242,4.007700E+01,BAR
1777891951.6667647,4.007700E+01,BAR
1777891951.768451,4.007700E+01,BAR
1777891951.8550777,4.007700E+01,BAR
1777891951.95067,4.007700E+01,BAR
1777891952.061876,4.007800E+01,BAR
1777891952.142883,4.007800E+01,BAR
1777891952.2323647,4.007800E+01,BAR
1777891952.3168256,4.007800E+01,BAR
1777891952.4324827,4.007900E+01,BAR
1777891952.511505,4.007900E+01,BAR
1777891952.6065364,4.007900E+01,BAR
1777891952.7031817,4.007900E+01,BAR
1777891952.7948503,4.007800E+01,BAR
1777891952.8958197,4.007800E+01,BAR
1777891952.9909534,4.007800E+01,BAR
1777891953.0717359,4.007800E+01,BAR
1777891953.1778717,4.007800E+01,BAR
1777891953.2636452,4.007800E+01,BAR
1777891953.3572943,4.007800E+01,BAR
1777891953.4438174,4.007800E+01,BAR
1777891953.544654,4.007800E+01,BAR
1777891953.6440785,4.007800E+01,BAR
1777891953.7427611,4.007800E+01,BAR
1777891953.8102236,4.007800E+01,BAR
1777891953.9343705,4.007800E+01,BAR
1777891954.0011592,4.007800E+01,BAR
1777891954.1081538,4.007800E+01,BAR
1777891954.2066636,4.007800E+01,BAR
1777891954.303415,4.007700E+01,BAR
1777891954.3993206,4.007700E+01,BAR
1777891954.4787457,4.007700E+01,BAR
1777891954.5746284,4.007700E+01,BAR
1777891954.6815052,4.007700E+01,BAR
1777891954.7608137,4.007700E+01,BAR
1777891954.8622377,4.007700E+01,BAR
1777891954.9425106,4.007700E+01,BAR
1777891955.045351,4.007700E+01,BAR
1777891955.1263115,4.007700E+01,BAR
1777891955.2303524,4.007700E+01,BAR
1777891955.3189023,4.007700E+01,BAR
1777891955.4385843,4.007700E+01,BAR
1777891955.5106053,4.007700E+01,BAR
1777891955.6157403,4.007700E+01,BAR
1777891955.6942248,4.007700E+01,BAR
1777891955.8053792,4.007600E+01,BAR
1777891955.8768055,4.007600E+01,BAR
1777891955.9823117,4.007600E+01,BAR
1777891956.076396,4.007600E+01,BAR
1777891956.1735241,4.007600E+01,BAR
1777891956.2665985,4.007600E+01,BAR
1777891956.3636703,4.007600E+01,BAR
1777891956.445172,4.007600E+01,BAR
1777891956.558144,4.007600E+01,BAR
1777891956.6334133,4.007600E+01,BAR
1777891956.7308502,4.007600E+01,BAR
1777891956.8293009,4.007600E+01,BAR
1777891956.912887,4.007600E+01,BAR
1777891957.012156,4.007600E+01,BAR
1777891957.1178265,4.007600E+01,BAR
1777891957.197868,4.007600E+01,BAR
1777891957.2949202,4.007400E+01,BAR
1777891957.3857615,4.007400E+01,BAR
1777891957.485967,4.007400E+01,BAR
1777891957.5656202,4.007400E+01,BAR
1777891957.6773708,4.007300E+01,BAR
1777891957.8085809,4.007300E+01,BAR
1777891957.8974643,4.007300E+01,BAR
1777891957.9977512,4.007300E+01,BAR
1777891958.086735,4.007200E+01,BAR
1777891958.179723,4.007200E+01,BAR
1777891958.286143,4.007200E+01,BAR
1777891958.3555167,4.007200E+01,BAR
1777891958.4766464,4.007200E+01,BAR
1777891958.553951,4.007200E+01,BAR
1777891958.6504962,4.007200E+01,BAR
1777891958.7235742,4.007200E+01,BAR
1777891958.8447652,4.007200E+01,BAR
1777891958.9292068,4.007200E+01,BAR
1777891959.021603,4.007200E+01,BAR
1777891959.1170995,4.007200E+01,BAR
1777891959.2244217,4.007200E+01,BAR
1777891959.3096943,4.007200E+01,BAR
1777891959.40613,4.007200E+01,BAR
1777891959.4852505,4.007200E+01,BAR
1777891959.594805,4.007200E+01,BAR
1777891959.6770422,4.007200E+01,BAR
1777891959.7612822,4.007200E+01,BAR
1777891959.8613315,4.007200E+01,BAR
1777891959.9716804,4.007000E+01,BAR
1777891960.0613174,4.007000E+01,BAR
1777891960.1481822,4.007000E+01,BAR
1777891960.2371137,4.007000E+01,BAR
1777891960.3491523,4.007100E+01,BAR
1777891960.4211078,4.007100E+01,BAR
1777891960.5223324,4.007100E+01,BAR
1777891960.6098657,4.007100E+01,BAR
1777891960.7163217,4.006900E+01,BAR
1777891960.8109457,4.006900E+01,BAR
1777891960.9052284,4.006900E+01,BAR
1777891960.9853172,4.006900E+01,BAR
1777891961.102357,4.006900E+01,BAR
1777891961.1810782,4.006900E+01,BAR
1777891961.2717843,4.006900E+01,BAR
1777891961.365469,4.006900E+01,BAR
1777891961.46316,4.006800E+01,BAR
1777891961.5625458,4.006800E+01,BAR
1777891961.6448243,4.006800E+01,BAR
1777891961.7362502,4.006800E+01,BAR
1777891961.846336,4.006700E+01,BAR
1777891961.9321764,4.006700E+01,BAR
1777891962.02932,4.006700E+01,BAR
1777891962.1088521,4.006700E+01,BAR
1777891962.2210915,4.006600E+01,BAR
1777891962.3107114,4.006600E+01,BAR
1777891962.3948781,4.006600E+01,BAR
1777891962.4921656,4.006600E+01,BAR
1777891962.5952544,4.006600E+01,BAR
1777891962.6798887,4.006600E+01,BAR
1777891962.7686992,4.006600E+01,BAR
1777891962.8610663,4.006600E+01,BAR
1777891962.9700124,4.006600E+01,BAR
1777891963.067463,4.006600E+01,BAR
1777891963.1963246,4.006600E+01,BAR
1777891963.268651,4.006600E+01,BAR
1777891963.3866177,4.006500E+01,BAR
1777891963.461857,4.006500E+01,BAR
1777891963.5619025,4.006500E+01,BAR
1777891963.6596963,4.006500E+01,BAR
1777891963.7431011,4.006500E+01,BAR
1777891963.8515823,4.006500E+01,BAR
1777891963.941695,4.006500E+01,BAR
1777891964.0258787,4.006500E+01,BAR
1777891964.1405995,4.006500E+01,BAR
1777891964.2201262,4.006500E+01,BAR
1777891964.316513,4.006500E+01,BAR
1777891964.410116,4.006500E+01,BAR
1777891964.5011282,4.006600E+01,BAR
1777891964.6032994,4.006600E+01,BAR
1777891964.6982744,4.006600E+01,BAR
1777891964.7787838,4.006600E+01,BAR
1777891964.8918602,4.006500E+01,BAR
1777891964.974179,4.006500E+01,BAR
1777891965.0603292,4.006500E+01,BAR
1777891965.156972,4.006500E+01,BAR
1777891965.2602007,4.006700E+01,BAR
1777891965.3561301,4.006700E+01,BAR
1777891965.4488437,4.006700E+01,BAR
1777891965.5304105,4.006700E+01,BAR
1777891965.6430411,4.006600E+01,BAR
1777891965.7161865,4.006600E+01,BAR
1777891965.8110645,4.006600E+01,BAR
1777891965.894852,4.006600E+01,BAR
1777891966.0007277,4.006500E+01,BAR
1777891966.1076438,4.006500E+01,BAR
1777891966.1887374,4.006500E+01,BAR
1777891966.2709045,4.006500E+01,BAR
1777891966.3875024,4.006400E+01,BAR
1777891966.4677525,4.006400E+01,BAR
1777891966.5695965,4.006400E+01,BAR
1777891966.6454422,4.006400E+01,BAR
1777891966.7550075,4.006400E+01,BAR
1777891966.8438418,4.006400E+01,BAR
1777891966.9364223,4.006400E+01,BAR
1777891967.0348382,4.006400E+01,BAR
1777891967.131496,4.006500E+01,BAR
1777891967.2277837,4.006500E+01,BAR
1777891967.3191347,4.006500E+01,BAR
1777891967.3951442,4.006500E+01,BAR
1777891967.515,4.006300E+01,BAR
1777891967.595683,4.006300E+01,BAR
1777891967.6908226,4.006300E+01,BAR
1777891967.7868683,4.006300E+01,BAR
1777891967.883012,4.006100E+01,BAR
1777891967.976295,4.006100E+01,BAR
1777891968.0805242,4.006100E+01,BAR
1777891968.2006688,4.006100E+01,BAR
1777891968.2883937,4.005800E+01,BAR
1777891968.393109,4.005800E+01,BAR
1777891968.483997,4.005800E+01,BAR
1777891968.5670779,4.005800E+01,BAR
1777891968.67021,4.005900E+01,BAR
1777891968.7619233,4.005900E+01,BAR
1777891968.8590684,4.005900E+01,BAR
1777891968.9547086,4.005900E+01,BAR
1777891969.0482225,4.005600E+01,BAR
1777891969.1449456,4.005600E+01,BAR
1777891969.2428272,4.005600E+01,BAR
1777891969.31703,4.005600E+01,BAR
1777891969.4265616,4.005600E+01,BAR
1777891969.5127544,4.005600E+01,BAR
1777891969.6052382,4.005600E+01,BAR
1777891969.6916332,4.005600E+01,BAR
1777891969.8031347,4.005400E+01,BAR
1777891969.8938062,4.005400E+01,BAR
1777891969.9830086,4.005400E+01,BAR
1777891970.0745869,4.005400E+01,BAR
1777891970.1779556,4.005300E+01,BAR
1777891970.2629302,4.005300E+01,BAR
1777891970.3666341,4.005300E+01,BAR
1777891970.4422154,4.005300E+01,BAR
1777891970.5531542,4.005300E+01,BAR
1777891970.621316,4.005300E+01,BAR
1777891970.7207797,4.005300E+01,BAR
1777891970.8269708,4.005300E+01,BAR
1777891970.9199686,4.005000E+01,BAR
1777891971.0062237,4.005000E+01,BAR
1777891971.1143482,4.005000E+01,BAR
1777891971.1905618,4.005000E+01,BAR
1777891971.302744,4.005100E+01,BAR
1777891971.3869834,4.005100E+01,BAR
1777891971.4816575,4.005100E+01,BAR
1777891971.5768323,4.005100E+01,BAR
1777891971.6652136,4.005100E+01,BAR
1777891971.7701764,4.005100E+01,BAR
1777891971.865997,4.005100E+01,BAR
1777891971.937505,4.005100E+01,BAR
1777891972.0584753,4.005200E+01,BAR
1777891972.1375604,4.005200E+01,BAR
1777891972.2332382,4.005200E+01,BAR
1777891972.3285747,4.005200E+01,BAR
1777891972.4266317,4.005100E+01,BAR
1777891972.5119832,4.005100E+01,BAR
1777891972.6024415,4.005100E+01,BAR
1777891972.6980085,4.005100E+01,BAR
1777891972.8098435,4.005100E+01,BAR
1777891972.8897557,4.005100E+01,BAR
1777891972.9810514,4.005100E+01,BAR
1777891973.0629132,4.005100E+01,BAR
1777891973.1768177,4.005100E+01,BAR
1777891973.2726815,4.005100E+01,BAR
1777891973.354029,4.005100E+01,BAR
1777891973.4497235,4.005100E+01,BAR
1777891973.5457237,4.005200E+01,BAR
1777891973.6425188,4.005200E+01,BAR
1777891973.7292707,4.005200E+01,BAR
1777891973.8182716,4.005200E+01,BAR
1777891973.9298043,4.005300E+01,BAR
1777891974.0096087,4.005300E+01,BAR
1777891974.106144,4.005300E+01,BAR
1777891974.1966727,4.005300E+01,BAR
1777891974.2969608,4.005300E+01,BAR
1777891974.3942232,4.005300E+01,BAR
1777891974.489402,4.005300E+01,BAR
1777891974.5660386,4.005300E+01,BAR
1777891974.6786351,4.005200E+01,BAR
1777891974.7620118,4.005200E+01,BAR
1777891974.857726,4.005200E+01,BAR
1777891974.953542,4.005200E+01,BAR
1777891975.0460017,4.005300E+01,BAR
1777891975.1457767,4.005300E+01,BAR
1777891975.2228186,4.005300E+01,BAR
1777891975.320862,4.005300E+01,BAR
1777891975.4320986,4.005200E+01,BAR
1777891975.5119567,4.005200E+01,BAR
1777891975.6085348,4.005200E+01,BAR
1777891975.687649,4.005200E+01,BAR
1777891975.7975316,4.004900E+01,BAR
1777891975.8975215,4.004900E+01,BAR
1777891975.971038,4.004900E+01,BAR
1777891976.0712152,4.004900E+01,BAR
1777891976.1814027,4.004900E+01,BAR
1777891976.2655485,4.004900E+01,BAR
1777891976.3618765,4.004900E+01,BAR
1777891976.439864,4.004900E+01,BAR
1777891976.5456383,4.004800E+01,BAR
1777891976.6286411,4.004800E+01,BAR
1777891976.7290308,4.004800E+01,BAR
1777891976.820604,4.004800E+01,BAR
1777891976.9212568,4.004600E+01,BAR
1777891977.0112162,4.004600E+01,BAR
1777891977.1039338,4.004600E+01,BAR
1777891977.1860285,4.004600E+01,BAR
1777891977.3007028,4.004400E+01,BAR
1777891977.3789506,4.004400E+01,BAR
1777891977.4776623,4.004400E+01,BAR
1777891977.5765839,4.004400E+01,BAR
1777891977.671618,4.004400E+01,BAR
1777891977.7670844,4.004400E+01,BAR
1777891977.8634653,4.004400E+01,BAR
1777891977.9395483,4.004400E+01,BAR
1777891978.054614,4.004400E+01,BAR
1777891978.1280134,4.004400E+01,BAR
1777891978.233427,4.004400E+01,BAR
1777891978.3056033,4.004400E+01,BAR
1777891978.4247234,4.004500E+01,BAR
1777891978.5211625,4.004500E+01,BAR
1777891978.6013486,4.004500E+01,BAR
1777891978.69179,4.004500E+01,BAR
1777891978.808517,4.004200E+01,BAR
1777891978.8882945,4.004200E+01,BAR
1777891978.9781947,4.004200E+01,BAR
1777891979.062042,4.004200E+01,BAR
1777891979.175739,4.004200E+01,BAR
1777891979.2569678,4.004200E+01,BAR
1777891979.3495433,4.004200E+01,BAR
1777891979.436735,4.004200E+01,BAR
1777891979.5461419,4.004500E+01,BAR
1777891979.6291554,4.004500E+01,BAR
1777891979.7371,4.004500E+01,BAR
1777891979.817766,4.004500E+01,BAR
1777891979.9207418,4.004200E+01,BAR
1777891980.0059474,4.004200E+01,BAR
1777891980.0901804,4.004200E+01,BAR
1777891980.201013,4.004200E+01,BAR
1777891980.289958,4.004300E+01,BAR
1777891980.3884335,4.004300E+01,BAR
1777891980.4787214,4.004300E+01,BAR
1777891980.5667455,4.004300E+01,BAR
1777891980.6704466,4.004200E+01,BAR
1777891980.7587764,4.004200E+01,BAR
1777891980.8560762,4.004200E+01,BAR
1777891980.9499967,4.004200E+01,BAR
1777891981.0478616,4.004100E+01,BAR
1777891981.1359441,4.004100E+01,BAR
1777891981.2365544,4.004100E+01,BAR
1777891981.3192568,4.004100E+01,BAR
1777891981.4333682,4.004000E+01,BAR
1777891981.5134234,4.004000E+01,BAR
1777891981.60902,4.004000E+01,BAR
1777891981.6868563,4.004000E+01,BAR
1777891981.800285,4.004000E+01,BAR
1777891981.8926387,4.004000E+01,BAR
1777891981.965807,4.004000E+01,BAR
1777891982.0719032,4.004000E+01,BAR
1777891982.1829321,4.003900E+01,BAR
1777891982.2625048,4.003900E+01,BAR
1777891982.3596845,4.003900E+01,BAR
1777891982.4408479,4.003900E+01,BAR
1777891982.5522292,4.004000E+01,BAR
1777891982.6320484,4.004000E+01,BAR
1777891982.7296798,4.004000E+01,BAR
1777891982.8235357,4.004000E+01,BAR
1777891982.9192169,4.004000E+01,BAR
1777891983.0168386,4.004000E+01,BAR
1777891983.1028626,4.004000E+01,BAR
1777891983.1925366,4.004000E+01,BAR
1777891983.3042936,4.003800E+01,BAR
1777891983.3801622,4.003800E+01,BAR
1777891983.4791338,4.003800E+01,BAR
1777891983.5760584,4.003800E+01,BAR
1777891983.6690488,4.003800E+01,BAR
1777891983.7663767,4.003800E+01,BAR
1777891983.8619542,4.003800E+01,BAR
1777891983.9405699,4.003800E+01,BAR
1777891984.0541012,4.003800E+01,BAR
1777891984.1313367,4.003800E+01,BAR
1777891984.2315671,4.003800E+01,BAR
1777891984.3281403,4.003800E+01,BAR
1777891984.4185781,4.004000E+01,BAR
1777891984.5115912,4.004000E+01,BAR
1777891984.6160786,4.004000E+01,BAR
1777891984.6891844,4.004000E+01,BAR
1777891984.807613,4.003900E+01,BAR
1777891984.8875847,4.003900E+01,BAR
1777891984.9819512,4.003900E+01,BAR
1777891985.0566149,4.003900E+01,BAR
1777891985.1759331,4.003900E+01,BAR
1777891985.2564592,4.003900E+01,BAR
1777891985.351253,4.003900E+01,BAR
1777891985.4470422,4.003900E+01,BAR
1777891985.5553162,4.003900E+01,BAR
1777891985.6386023,4.003900E+01,BAR
1777891985.7355416,4.003900E+01,BAR
1777891985.8156147,4.003900E+01,BAR
1777891985.9226913,4.003800E+01,BAR
1777891986.0228865,4.003800E+01,BAR
1777891986.1035264,4.003800E+01,BAR
1777891986.1965036,4.003800E+01,BAR
1777891986.2956703,4.003800E+01,BAR
1777891986.391686,4.003800E+01,BAR
1777891986.4853692,4.003800E+01,BAR
1777891986.5597694,4.003800E+01,BAR
1777891986.679083,4.003700E+01,BAR
1777891986.7587469,4.003700E+01,BAR
1777891986.8553038,4.003700E+01,BAR
1777891986.9521122,4.003700E+01,BAR
1777891987.046769,4.003600E+01,BAR
1777891987.1435568,4.003600E+01,BAR
1777891987.240083,4.003600E+01,BAR
1777891987.3177395,4.003600E+01,BAR
1777891987.4305477,4.003800E+01,BAR
1777891987.511519,4.003800E+01,BAR
1777891987.6084454,4.003800E+01,BAR
1777891987.703424,4.003800E+01,BAR
1777891987.7995322,4.003800E+01,BAR
1777891987.8931441,4.003800E+01,BAR
1777891987.9830024,4.003800E+01,BAR
1777891988.0740905,4.003800E+01,BAR
1777891988.1794271,4.003600E+01,BAR
1777891988.2634456,4.003600E+01,BAR
1777891988.3552105,4.003600E+01,BAR
1777891988.4272752,4.003600E+01,BAR
1777891988.550464,4.003800E+01,BAR
1777891988.6462283,4.003800E+01,BAR
1777891988.7276218,4.003800E+01,BAR
1777891988.8222249,4.003800E+01,BAR
1777891988.928748,4.003700E+01,BAR
1777891989.0137727,4.003700E+01,BAR
1777891989.104829,4.003700E+01,BAR
1777891989.1913035,4.003700E+01,BAR
1777891989.3008153,4.003700E+01,BAR
1777891989.3710616,4.003700E+01,BAR
1777891989.4788516,4.003700E+01,BAR
1777891989.5633357,4.003700E+01,BAR
1777891989.6713247,4.003700E+01,BAR
1777891989.7653303,4.003700E+01,BAR
1777891989.8637676,4.003700E+01,BAR
1777891989.9379025,4.003700E+01,BAR
1777891990.0553129,4.003700E+01,BAR
1777891990.1297257,4.003700E+01,BAR
1777891990.2307148,4.003700E+01,BAR
1777891990.3225527,4.003700E+01,BAR
1777891990.4126017,4.003700E+01,BAR
1777891990.5192256,4.003700E+01,BAR
1777891990.6111908,4.003700E+01,BAR
1777891990.6876898,4.003700E+01,BAR
1777891990.7993152,4.003800E+01,BAR
1777891990.8820589,4.003800E+01,BAR
1777891990.9804618,4.003800E+01,BAR
1777891991.0782106,4.003800E+01,BAR
1777891991.1864312,4.003500E+01,BAR
1777891991.312528,4.003500E+01,BAR
1777891991.3972943,4.003500E+01,BAR
1777891991.5033343,4.003300E+01,BAR
1777891991.5903075,4.003300E+01,BAR
1777891991.6858785,4.003300E+01,BAR
1777891991.7727196,4.003300E+01,BAR
1777891991.8731794,4.003300E+01,BAR
1777891991.9739845,4.003300E+01,BAR
1777891992.0543518,4.003300E+01,BAR
1777891992.1507387,4.003300E+01,BAR
1777891992.2537217,4.003200E+01,BAR
1777891992.3409948,4.003200E+01,BAR
1777891992.4384232,4.003200E+01,BAR
1777891992.5130525,4.003200E+01,BAR
1777891992.6293776,4.003100E+01,BAR
1777891992.7260962,4.003100E+01,BAR
1777891992.8043282,4.003100E+01,BAR
1777891992.9030364,4.003100E+01,BAR
1777891993.0128105,4.003100E+01,BAR
1777891993.0941553,4.003100E+01,BAR
1777891993.1887767,4.003100E+01,BAR
1777891993.269071,4.003100E+01,BAR
1777891993.382454,4.003000E+01,BAR
1777891993.4615529,4.003000E+01,BAR
1777891993.5550935,4.003000E+01,BAR
1777891993.6526089,4.003000E+01,BAR
1777891993.7466547,4.002800E+01,BAR
1777891993.8409908,4.002800E+01,BAR
1777891993.9383323,4.002800E+01,BAR
1777891994.0215645,4.002800E+01,BAR
1777891994.124993,4.002700E+01,BAR
1777891994.2139142,4.002700E+01,BAR
1777891994.3098068,4.002700E+01,BAR
1777891994.3967655,4.002700E+01,BAR
1777891994.5018518,4.002600E+01,BAR
1777891994.5964096,4.002600E+01,BAR
1777891994.6888142,4.002600E+01,BAR
1777891994.7704341,4.002600E+01,BAR
1777891994.879926,4.002700E+01,BAR
1777891994.9641364,4.002700E+01,BAR
1777891995.0603645,4.002700E+01,BAR
1777891995.1416998,4.002700E+01,BAR
1777891995.2540717,4.002700E+01,BAR
1777891995.3461854,4.002700E+01,BAR
1777891995.4286113,4.002700E+01,BAR
1777891995.5231419,4.002700E+01,BAR
1777891995.6309333,4.002700E+01,BAR
1777891995.7132034,4.002700E+01,BAR
1777891995.813533,4.002700E+01,BAR
1777891995.8934155,4.002700E+01,BAR
1777891996.00057,4.002500E+01,BAR
1777891996.08498,4.002500E+01,BAR
1777891996.1715684,4.002500E+01,BAR
1777891996.2706957,4.002500E+01,BAR
1777891996.3708365,4.002700E+01,BAR
1777891996.4691875,4.002700E+01,BAR
1777891996.5652301,4.002700E+01,BAR
1777891996.6458778,4.002700E+01,BAR
1777891996.7522032,4.002700E+01,BAR
1777891996.831147,4.002700E+01,BAR
1777891996.9215016,4.002700E+01,BAR
1777891997.02861,4.002700E+01,BAR
1777891997.125658,4.002900E+01,BAR
1777891997.2211416,4.002900E+01,BAR
1777891997.3157325,4.002900E+01,BAR
1777891997.3963728,4.002900E+01,BAR
1777891997.506829,4.002800E+01,BAR
1777891997.5828,4.002800E+01,BAR
1777891997.6782796,4.002800E+01,BAR
1777891997.774069,4.002800E+01,BAR
1777891997.8771496,4.002800E+01,BAR
1777891997.9718273,4.002800E+01,BAR
1777891998.039481,4.002800E+01,BAR
1777891998.1483948,4.002800E+01,BAR
1777891998.2610865,4.002800E+01,BAR
1777891998.3407445,4.002800E+01,BAR
1777891998.4344547,4.002800E+01,BAR
1777891998.516198,4.002800E+01,BAR
1777891998.6276596,4.002700E+01,BAR
1777891998.7084143,4.002700E+01,BAR
1777891998.7974644,4.002700E+01,BAR
1777891998.900922,4.002700E+01,BAR
1777891998.9963312,4.002700E+01,BAR
1777891999.09197,4.002700E+01,BAR
1777891999.1746373,4.002700E+01,BAR
1777891999.268851,4.002700E+01,BAR
1777891999.381131,4.002700E+01,BAR
1777891999.459555,4.002700E+01,BAR
1777891999.6154497,4.002700E+01,BAR
1777891999.7479756,4.002800E+01,BAR
1777891999.8400445,4.002800E+01,BAR
1777891999.9202268,4.002800E+01,BAR
1777892000.0207317,4.002800E+01,BAR
1777892000.1317165,4.002800E+01,BAR
1777892000.2118556,4.002800E+01,BAR
1777892000.3053591,4.002800E+01,BAR
1777892000.3872626,4.002800E+01,BAR
1777892000.4972289,4.002800E+01,BAR
1777892000.5800629,4.002800E+01,BAR
1777892000.675971,4.002800E+01,BAR
1777892000.7733974,4.002800E+01,BAR
1777892000.8554997,4.002500E+01,BAR
