1777890149.818922,10,T2:FF120545CE10
1777890149.844428,10,T3:FF120545DFC4
1777890149.8708446,10,T4:FF120545D176
1777890149.9295652,10,V:FF120502369D
1777890149.9795358,10,T2:FF120545CE55
1777890150.010637,10,T3:FF120545E15F
1777890150.0364516,10,T4:FF120545CB01
1777890150.0951874,10,V:FF120502369B
1777890150.1424773,10,T2:FF120545D654
1777890150.1711857,10,T3:FF120545D95F
1777890150.203816,10,T4:FF120545BFCB
1777890150.2659783,10,V:FF12050236AA
1777890150.3115053,10,T2:FF120545E49C
1777890150.3361049,10,T3:FF120545D722
1777890150.3623705,10,T4:FF120545D000
1777890150.4286668,10,V:FF12050236A4
1777890150.480791,10,T2:FF120545DA74
1777890150.5069504,10,T3:FF120545E52A
1777890150.5196264,10,T4:FF120545C861
1777890150.5967982,10,V:FF12050236A7
1777890150.6456022,10,T2:FF120545BFB4
1777890150.6700315,10,T3:FF120545E818
1777890150.6917071,10,T4:FF120545CD86
1777890150.7613823,10,V:FF12050236B3
1777890150.8035126,10,T2:FF120545D68A
1777890150.8375576,10,T3:FF120545F2A7
1777890150.8648179,10,T4:FF120545CD5A
1777890150.9244888,10,V:FF12050236B0
1777890150.9709833,10,T2:FF120545CED2
1777890151.0029912,10,T3:FF120545CBF7
1777890151.0285084,10,T4:FF120545BFE3
1777890151.091705,10,V:FF12050236B2
1777890151.1365597,10,T2:FF120545C3E4
1777890151.1693618,10,T3:FF120545E716
1777890151.1953824,10,T4:FF120545C9C2
1777890151.2561946,10,V:FF12050236B7
1777890151.3029733,10,T2:FF120545C85E
1777890151.332366,10,T3:FF120545E044
1777890151.3614624,10,T4:FF120545CC91
1777890151.4212298,10,V:FF12050236AF
1777890151.470083,10,T2:FF120545F13A
1777890151.4951227,10,T3:FF120545E4C3
1777890151.5199103,10,T4:FF120545C586
1777890151.5861444,10,V:FF12050236AD
1777890151.6386182,10,T2:FF120545BC4D
1777890151.6648648,10,T3:FF120545E89B
1777890151.6858401,10,T4:FF120545C859
1777890151.7527318,10,V:FF12050236B4
1777890151.802683,10,T2:FF120545E0B2
1777890151.8285446,10,T3:FF120545E4DC
1777890151.853264,10,T4:FF120545B570
1777890151.9195423,10,V:FF12050236BB
1777890151.9661949,10,T2:FF120545D856
1777890151.995231,10,T3:FF120545DD5D
1777890152.0228868,10,T4:FF120545C6B6
1777890152.0785694,10,V:FF12050236AF
1777890152.1197639,10,T2:FF120545CE8C
1777890152.1619327,10,T3:FF120545E251
1777890152.1895802,10,T4:FF120545C6DE
1777890152.251574,10,V:FF12050236BA
1777890152.2953124,10,T2:FF120545B0ED
1777890152.3240635,10,T3:FF120545DFED
1777890152.354555,10,T4:FF120545C390
1777890152.4150414,10,V:FF12050236BD
1777890152.4649072,10,T2:FF120545C9B2
1777890152.4862714,10,T3:FF120545E66B
1777890152.5194967,10,T4:FF120545C08E
1777890152.5781965,10,V:FF12050236C0
1777890152.6287074,10,T2:FF120545D093
1777890152.6529183,10,T3:FF120545DF32
1777890152.6782985,10,T4:FF120545D2AC
1777890152.746898,10,V:FF12050236B6
1777890152.7969198,10,T2:FF120545C7AA
1777890152.8201587,10,T3:FF120545E6AF
1777890152.8480299,10,T4:FF120545CEBB
1777890152.9116724,10,V:FF12050236B0
1777890152.989624,10,T3:FF120545D343
1777890153.013571,10,T4:FF120545B6A7
1777890153.0195792,n on
1777890153.07872,10,V:FF12050236B5
1777890153.128205,10,T2:FF120545B5EC
1777890153.1531575,10,T3:FF120545EF16
1777890153.1819534,10,T4:FF120545CB33
1777890153.2451878,10,V:FF12050236B4
1777890153.2950382,10,T2:FF120545C5F7
1777890153.319818,10,T3:FF120545EDFF
1777890153.347752,10,T4:FF120545CEF3
1777890153.4110928,10,V:FF12050236B8
1777890153.4530423,10,T2:FF120545DCD9
1777890153.486417,10,T3:FF120545F339
1777890153.5123236,10,T4:FF120545A9F2
1777890153.569924,10,V:FF12050236BA
1777890153.6246665,10,T2:FF120545BF35
1777890153.6532292,10,T3:FF120545F8C4
1777890153.6799777,10,T4:FF120545D032
1777890153.738932,10,V:FF12050236C0
1777890153.7864985,10,T2:FF120545D353
1777890153.8154414,10,T3:FF120545E015
1777890153.8451514,10,T4:FF120545C5DF
1777890153.907761,10,V:FF12050236AE
1777890153.9566011,10,T2:FF120545BF2A
1777890153.9819965,10,T3:FF120545D361
1777890154.0079074,10,T4:FF120545D0E5
1777890154.0725904,10,V:FF12050236B6
1777890154.1197681,10,T2:FF120545D6F6
1777890154.1452944,10,T3:FF120545E1B8
1777890154.1714566,10,T4:FF120545D748
1777890154.2365503,10,V:FF12050236C7
1777890154.2860084,10,T2:FF120545BD36
1777890154.3140175,10,T3:FF120545D7E8
1777890154.3376234,10,T4:FF120545C7B5
1777890154.4028597,10,V:FF12050236BC
1777890154.4530447,10,T2:FF120545C888
1777890154.4799654,10,T3:FF120545EB33
1777890154.5033226,10,T4:FF120545D2F0
1777890154.5693855,10,V:FF12050236CB
1777890154.618048,10,T2:FF120545C928
1777890154.6451595,10,T3:FF120545C9F4
1777890154.6700103,10,T4:FF120545C84E
1777890154.7345355,10,V:FF12050236BE
1777890154.7816997,10,T2:FF120545C1C7
1777890154.8111591,10,T3:FF120545E739
1777890154.8364718,10,T4:FF120545E046
1777890154.900106,10,V:FF12050236BE
1777890154.9454577,10,T2:FF120545C4A1
1777890154.9736798,10,T3:FF120545E89A
1777890155.003002,10,T4:FF120545D4EA
1777890155.063899,10,V:FF12050236B8
1777890155.1120045,10,T2:FF120545D364
1777890155.1366348,10,T3:FF120545DFCF
1777890155.1638882,10,T4:FF120545D152
1777890155.2310693,10,V:FF12050236B9
1777890155.2800722,10,T2:FF120545C468
1777890155.3035393,10,T3:FF120545E0E4
1777890155.3348596,10,T4:FF120545BA3C
1777890155.3970797,10,V:FF12050236BC
1777890155.4459891,10,T2:FF120545D08F
1777890155.469669,10,T3:FF120545DA68
1777890155.495186,10,T4:FF120545C2FF
1777890155.561834,10,V:FF12050236BB
1777890155.6112568,10,T2:FF120545B528
1777890155.6365056,10,T3:FF120545DDE2
1777890155.6631777,10,T4:FF120545C0BC
1777890155.7198305,10,V:FF12050236B1
1777890155.7697928,10,T2:FF120545CFEA
1777890155.803109,10,T3:FF120545D389
1777890155.8317974,10,T4:FF120545AE5F
1777890155.8860738,10,V:FF12050236B5
1777890155.9366739,10,T2:FF120545BE8F
1777890155.9664145,10,T3:FF120545E040
1777890155.996114,10,T4:FF120545BF54
1777890156.0559714,10,V:FF12050236BC
1777890156.103322,10,T2:FF120545B9A3
1777890156.1282108,10,T3:FF120545F8C8
1777890156.16126,10,T4:FF120545AEBC
1777890156.2201,10,V:FF12050236BA
1777890156.270102,10,T2:FF120545DE7A
1777890156.296449,10,T3:FF120545B08B
1777890156.3240964,10,T4:FF120545B23E
1777890156.3866913,10,V:FF12050236B0
1777890156.4365766,10,T2:FF120545D367
1777890156.4634295,10,T3:FF120545D65A
1777890156.4901972,10,T4:FF120545B462
1777890156.553348,10,V:FF12050236B3
1777890156.6030354,10,T2:FF120545A682
1777890156.6294296,10,T3:FF120545E9E0
1777890156.6531336,10,T4:FF120545B0B2
1777890156.7196193,10,V:FF12050236A9
1777890156.7698658,10,T2:FF120545CECB
1777890156.796164,10,T3:FF120545D74A
1777890156.8219457,10,T4:FF120545B9B8
1777890156.8824768,10,V:FF12050236A6
1777890156.9311755,10,T2:FF120545BD54
1777890156.9617927,10,T3:FF120545D213
1777890156.9868138,10,T4:FF120545B4CF
1777890157.048177,10,V:FF12050236B0
1777890157.0946121,10,T2:FF120545C80C
1777890157.1229446,10,T3:FF120545CED5
1777890157.153467,10,T4:FF120545A907
1777890157.2112927,10,V:FF12050236AA
1777890157.2651892,10,T2:FF120545C28A
1777890157.2872021,10,T3:FF120545DAB9
1777890157.3181155,10,T4:FF1205459B82
1777890157.3812006,10,V:FF12050236A1
1777890157.4312,10,T2:FF120545BC85
1777890157.4537253,10,T3:FF120545C899
1777890157.4832058,10,T4:FF120545A564
1777890157.5451918,10,V:FF1205023698
1777890157.5946677,10,T2:FF120545C8EB
1777890157.6230764,10,T3:FF120545BC06
1777890157.6450214,10,T4:FF120545B886
1777890157.7113807,10,V:FF12050236A7
1777890157.7622132,10,T2:FF120545BF62
1777890157.789333,10,T3:FF120545BF9C
1777890157.8153844,10,T4:FF1205459E54
1777890157.878084,10,V:FF12050236A4
1777890157.9237201,10,T2:FF120545C4AF
1777890157.9538112,10,T3:FF120545B5A8
1777890157.9812684,10,T4:FF120545A4AA
1777890158.0368185,10,V:FF12050236A2
1777890158.0869555,10,T2:FF120545CC3E
1777890158.1194322,10,T3:FF120545B459
1777890158.1452615,10,T4:FF1205459A44
1777890158.2036107,10,V:FF12050236A0
1777890158.2534654,10,T2:FF120545BBE8
1777890158.2849956,10,T3:FF120545B06A
1777890158.3115087,10,T4:FF120545879E
1777890158.3729,10,V:FF12050236A4
1777890158.424321,10,T2:FF120545D1A1
1777890158.445379,10,T3:FF120545BA33
1777890158.478311,10,T4:FF1205459BA6
1777890158.5371354,10,V:FF12050236A1
1777890158.5865784,10,T2:FF120545B78C
1777890158.615965,10,T3:FF120545A803
1777890158.6376512,10,T4:FF1205459B99
1777890158.7030544,10,V:FF1205023694
1777890158.7534015,10,T2:FF120545BE79
1777890158.7784956,10,T3:FF120545A686
1777890158.8064861,10,T4:FF120545A0C3
1777890158.869853,10,V:FF1205023693
1777890158.9199579,10,T2:FF120545C5FF
1777890158.9472907,10,T3:FF120545B824
1777890158.971989,10,T4:FF1205458509
1777890159.037083,10,V:FF12050236A3
1777890159.0825243,10,T2:FF120545D319
1777890159.1114578,10,T3:FF120545ACDB
1777890159.1371639,10,T4:FF12054596AA
1777890159.1959667,10,V:FF1205023694
1777890159.2488477,10,T2:FF120545CBC2
1777890159.2781315,10,T3:FF120545B1FF
1777890159.3054078,10,T4:FF12054577FC
1777890159.3677952,10,V:FF1205023698
1777890159.4156528,10,T2:FF120545C510
1777890159.4371276,10,T3:FF120545AB0C
1777890159.470009,10,T4:FF1205458696
1777890159.531375,10,V:FF120502368D
1777890159.5813658,10,T2:FF120545C05C
1777890159.6036317,10,T3:FF120545932E
1777890159.6283486,10,T4:FF12054571D1
1777890159.6983354,10,V:FF120502368E
1777890159.7451007,10,T2:FF120545DA53
1777890159.7707012,10,T3:FF120545B06A
1777890159.7997804,10,T4:FF12054590C0
1777890159.8633342,10,V:FF1205023688
1777890159.9133313,10,T2:FF120545D097
1777890159.9371645,10,T3:FF120545A246
1777890159.9645898,10,T4:FF1205458DA8
1777890160.0281143,10,V:FF120502368F
1777890160.078453,10,T2:FF120545AB05
1777890160.1036713,10,T3:FF120545A177
1777890160.131362,10,T4:FF1205458CDB
1777890160.1891778,10,V:FF1205023690
1777890160.2437086,10,T2:FF120545C314
1777890160.2710688,10,T3:FF12054586F1
1777890160.294831,10,T4:FF1205457AF6
1777890160.3571215,10,V:FF1205023690
1777890160.4038312,10,T2:FF120545B794
1777890160.4366202,10,T3:FF1205459CE4
1777890160.4633756,10,T4:FF1205456FF5
1777890160.5208359,10,V:FF1205023687
1777890160.574379,10,T2:FF120545B41A
1777890160.6004777,10,T3:FF12054587D3
1777890160.62877,10,T4:FF1205456D51
1777890160.6871884,10,V:FF120502368A
1777890160.7371807,10,T2:FF120545CBDE
1777890160.766397,10,T3:FF1205457F0D
1777890160.7884293,10,T4:FF1205456EC9
1777890160.8538227,10,V:FF1205023681
1777890160.904,10,T2:FF120545BACC
1777890160.931411,10,T3:FF1205457C37
1777890160.9535677,10,T4:FF1205456FB2
1777890161.021309,10,V:FF1205023689
1777890161.0699244,10,T2:FF120545CCA9
1777890161.0974126,10,T3:FF1205457C22
1777890161.1205957,10,T4:FF12054570E4
1777890161.1871662,10,V:FF1205023683
1777890161.2371614,10,T2:FF120545C001
1777890161.2615433,10,T3:FF1205457FC3
1777890161.2871127,10,T4:FF1205456966
1777890161.3468504,10,V:FF1205023685
1777890161.3999593,10,T2:FF120545B6AB
1777890161.4294345,10,T3:FF12054583DE
1777890161.4537404,10,T4:FF12054561A3
1777890161.516581,10,V:FF1205023680
1777890161.56549,10,T2:FF120545C221
1777890161.5881648,10,T3:FF1205457B65
1777890161.620016,10,T4:FF12054568A1
1777890161.6824486,10,V:FF1205023694
1777890161.7304504,10,T2:FF120545B6EE
1777890161.7538922,10,T3:FF12054575AE
1777890161.7867508,10,T4:FF120545577A
1777890161.8476944,10,V:FF1205023676
1777890161.8984623,10,T2:FF120545C5CB
1777890161.920314,10,T3:FF1205457940
1777890161.9500217,10,T4:FF12054563CD
1777890162.0118253,10,V:FF120502368C
1777890162.0616994,10,T2:FF120545B2B7
1777890162.0872974,10,T3:FF1205455CA2
1777890162.1175175,10,T4:FF1205455C07
1777890162.1785703,10,V:FF1205023677
1777890162.229035,10,T2:FF120545B4A3
1777890162.2539005,10,T3:FF1205456659
1777890162.2782483,10,T4:FF120545406D
1777890162.3453624,10,V:FF1205023675
1777890162.3911788,10,T2:FF120545C7D7
1777890162.4217288,10,T3:FF12054545A6
1777890162.4449866,10,T4:FF120545363C
1777890162.5042412,10,V:FF1205023679
1777890162.5541692,10,T2:FF120545B108
1777890162.5864224,10,T3:FF12054559E6
1777890162.6135085,10,T4:FF120545539E
1777890162.6705353,10,V:FF1205023680
1777890162.72106,10,T2:FF120545BEA0
1777890162.7449465,10,T3:FF1205454B86
1777890162.779514,10,T4:FF1205454EE9
1777890162.8373215,10,V:FF1205023670
1777890162.8905451,10,T2:FF120545D051
1777890162.9157147,10,T3:FF1205455239
1777890162.936929,10,T4:FF1205455E10
1777890163.0033393,10,V:FF1205023678
1777890163.054404,10,T2:FF120545C590
1777890163.080061,10,T3:FF12054550DF
1777890163.1040878,10,T4:FF1205453FDF
1777890163.1711504,10,V:FF1205023673
1777890163.2204409,10,T2:FF120545C3BF
1777890163.24654,10,T3:FF1205454479
1777890163.2737496,10,T4:FF12054557B7
1777890163.3372533,10,V:FF1205023672
1777890163.386612,10,T2:FF120545C8D0
1777890163.4137423,10,T3:FF1205454B5D
1777890163.437047,10,T4:FF1205455651
1777890163.503629,10,V:FF1205023678
1777890163.5497391,10,T2:FF120545BEEC
1777890163.5783536,10,T3:FF1205454990
1777890163.6039772,10,T4:FF12054528D6
1777890163.6666703,10,V:FF1205023668
1777890163.7126813,10,T2:FF120545C3FD
1777890163.7432356,10,T3:FF12054540F5
1777890163.7719557,10,T4:FF1205454658
1777890163.8283675,10,V:FF120502366D
1777890163.882755,10,T2:FF120545B5C5
1777890163.9041889,10,T3:FF1205453A17
1777890163.9372132,10,T4:FF12054543BD
1777890163.999585,10,V:FF1205023660
1777890164.046588,10,T2:FF120545D066
1777890164.070965,10,T3:FF12054538FD
1777890164.096668,10,T4:FF120545262F
1777890164.1625192,10,V:FF1205023670
1777890164.2145967,10,T2:FF120545B6EE
1777890164.2372618,10,T3:FF1205452E5D
1777890164.2630482,10,T4:FF120545350A
1777890164.328367,10,V:FF1205023664
1777890164.378918,10,T2:FF120545D7C1
1777890164.4044616,10,T3:FF1205452F22
1777890164.429563,10,T4:FF12054544F9
1777890164.4950178,10,V:FF1205023670
1777890164.5373716,10,T2:FF120545C891
1777890164.5703366,10,T3:FF1205450F45
1777890164.595282,10,T4:FF12054532CF
1777890164.6540484,10,V:FF1205023671
1777890164.7042186,10,T2:FF120545BC28
1777890164.7372377,10,T3:FF1205452EC9
1777890164.7636302,10,T4:FF120545128B
1777890164.8242524,10,V:FF120502366B
1777890164.8748436,10,T2:FF120545C1B4
1777890164.8967443,10,T3:FF1205450F53
1777890164.9296403,10,T4:FF12054527E4
1777890164.9874852,10,V:FF120502366A
1777890165.037457,10,T2:FF120545C00C
1777890165.0648823,10,T3:FF12054504B8
1777890165.0874598,10,T4:FF1205453A03
1777890165.1541674,10,V:FF120502366B
1777890165.2039192,10,T2:FF120545B2CC
1777890165.2318664,10,T3:FF120545134E
1777890165.257025,10,T4:FF1205453DE5
1777890165.320139,10,V:FF120502366F
1777890165.37129,10,T2:FF120545C650
1777890165.3976724,10,T3:FF120544FDA8
1777890165.4208255,10,T4:FF1205452AFB
1777890165.4873211,10,V:FF1205023668
1777890165.5291293,10,T2:FF120545C01E
1777890165.5636823,10,T3:FF120544E786
1777890165.5864406,10,T4:FF12054526D0
1777890165.6463404,10,V:FF1205023664
1777890165.702421,10,T2:FF120545B83C
1777890165.7292745,10,T3:FF120545007B
1777890165.749369,10,T4:FF120545292C
1777890165.8186893,10,V:FF120502365F
1777890165.8622088,10,T2:FF120545D4F4
1777890165.89504,10,T3:FF120544F60C
1777890165.920771,10,T4:FF12054509E0
1777890165.98398,10,V:FF1205023665
1777890166.0291953,10,T2:FF120545C3D7
1777890166.0542982,10,T3:FF120544FEC5
1777890166.0849757,10,T4:FF120545194B
1777890166.1489713,10,V:FF120502366D
1777890166.1988502,10,T2:FF120545AE13
1777890166.2257652,10,T3:FF120544ED69
1777890166.2536316,10,T4:FF1205451C2C
1777890166.3147182,10,V:FF120502365D
1777890166.3625813,10,T2:FF120545BEDF
1777890166.388583,10,T3:FF120544CC6F
1777890166.4178035,10,T4:FF12054519DE
1777890166.4784706,10,V:FF120502366A
1777890166.5286174,10,T2:FF120545B418
1777890166.554179,10,T3:FF120544D92A
1777890166.5817769,10,T4:FF1205451067
1777890166.6453407,10,V:FF1205023671
1777890166.6904907,10,T2:FF120545AF19
1777890166.7205615,10,T3:FF120544D731
1777890166.7452002,10,T4:FF1205451293
1777890166.810795,10,V:FF120502366D
1777890166.8597162,10,T2:FF120545BD33
1777890166.8867464,10,T3:FF120544D441
1777890166.913789,10,T4:FF12054506EB
1777890166.970593,10,V:FF120502365F
1777890167.0257266,10,T2:FF120545A990
1777890167.052332,10,T3:FF120544E77E
1777890167.0784984,10,T4:FF1205451214
1777890167.1407988,10,V:FF1205023669
1777890167.1879747,10,T2:FF120545AD63
1777890167.2160494,10,T3:FF120544D019
1777890167.2373414,10,T4:FF120544FDFB
1777890167.3067403,10,V:FF120502365E
1777890167.3536305,10,T2:FF120545B1C7
1777890167.379784,10,T3:FF120544CE05
1777890167.4050105,10,T4:FF120544E956
1777890167.4706235,10,V:FF1205023667
1777890167.520227,10,T2:FF120545B1CA
1777890167.5467927,10,T3:FF120544DB52
1777890167.5708423,10,T4:FF1205450577
1777890167.637228,10,V:FF1205023664
1777890167.6870897,10,T2:FF120545C416
1777890167.7138038,10,T3:FF120544B5B0
1777890167.7384846,10,T4:FF120544FCD9
1777890167.803916,10,V:FF120502365A
1777890167.8510768,10,T2:FF120545B61F
1777890167.8788114,10,T3:FF120544A808
1777890167.903757,10,T4:FF1205451B6A
1777890167.9660888,10,V:FF120502366D
1777890168.01568,10,T2:FF1205459E4B
1777890168.043035,10,T3:FF120544CA49
1777890168.070384,10,T4:FF120544E838
1777890168.1285121,10,V:FF1205023661
1777890168.1828296,10,T2:FF120545C212
1777890168.2078195,10,T3:FF1205449F63
1777890168.2374406,10,T4:FF1205451523
1777890168.297697,10,V:FF120502366D
1777890168.3478432,10,T2:FF120545AF87
1777890168.3739393,10,T3:FF120544B6FB
1777890168.4038985,10,T4:FF120544F5F5
1777890168.4629788,10,V:FF1205023668
1777890168.5128517,10,T2:FF120545C0F6
1777890168.5398855,10,T3:FF1205449A4D
1777890168.5651762,10,T4:FF120544EAC9
1777890168.6294768,10,V:FF120502365E
1777890168.6786432,10,T2:FF120545BEC5
1777890168.7070625,10,T3:FF1205449C24
1777890168.7286086,10,T4:FF1205450ADD
1777890168.7960117,10,V:FF1205023666
1777890168.8376808,10,T2:FF120545BA21
1777890168.870709,10,T3:FF12054495C3
1777890168.8991356,10,T4:FF120544EC26
1777890168.9563115,10,V:FF1205023660
1777890169.0094142,10,T2:FF120545BBF3
1777890169.0369143,10,T3:FF1205449021
1777890169.0627189,10,T4:FF1205450337
1777890169.1220562,10,V:FF1205023664
1777890169.1742494,10,T2:FF120545B284
1777890169.2019567,10,T3:FF1205449048
1777890169.228675,10,T4:FF120544FA47
1777890169.287759,10,V:FF120502365D
1777890169.340914,10,T2:FF120545A789
1777890169.3622067,10,T3:FF1205448E08
1777890169.3952987,10,T4:FF120544FE04
1777890169.4517224,10,V:FF120502366B
1777890169.5041525,10,T2:FF120545A945
1777890169.533468,10,T3:FF1205447F57
1777890169.5538287,10,T4:FF120544E0EF
1777890169.6223836,10,V:FF1205023663
1777890169.6703215,10,T2:FF120545B1E7
1777890169.699075,10,T3:FF1205448E0A
1777890169.724006,10,T4:FF120544E5A5
1777890169.78727,10,V:FF120502366C
1777890169.8368878,10,T2:FF120545A7B7
1777890169.8639338,10,T3:FF120544774E
1777890169.8908744,10,T4:FF120544FA66
1777890169.9535153,10,V:FF1205023665
1777890170.0004423,10,T2:FF120545B9ED
1777890170.029938,10,T3:FF1205448E88
1777890170.0567799,10,T4:FF120544F9D7
1777890170.1171973,10,V:FF1205023663
1777890170.1620831,10,T2:FF1205458A90
1777890170.1945305,10,T3:FF1205447CF9
1777890170.2209892,10,T4:FF120544EC6F
1777890170.2846262,10,V:FF120502365B
1777890170.3339553,10,T2:FF120545B457
1777890170.3576179,10,T3:FF12054456B7
1777890170.3875244,10,T4:FF120544E140
1777890170.4503078,10,V:FF1205023663
1777890170.4961436,10,T2:FF120545A2E4
1777890170.5269046,10,T3:FF1205445689
1777890170.554432,10,T4:FF120544D716
1777890170.6144562,10,V:FF120502366C
1777890170.6655772,10,T2:FF120545B1A6
1777890170.6889527,10,T3:FF1205446644
1777890170.717189,10,T4:FF120544E3EF
1777890170.7809818,10,V:FF1205023669
1777890170.8287292,10,T2:FF120545B8D3
1777890170.8547456,10,T3:FF12054462AE
1777890170.8829963,10,T4:FF120544EFDD
1777890170.946992,10,V:FF1205023663
1777890170.9954457,10,T2:FF120545A294
1777890171.0233138,10,T3:FF1205445089
1777890171.0454533,10,T4:FF120544D067
1777890171.1120796,10,V:FF120502366D
1777890171.1621208,10,T2:FF120545BD98
1777890171.1873257,10,T3:FF12054451E0
1777890171.213912,10,T4:FF120544C5B1
1777890171.2733884,10,V:FF1205023662
1777890171.3211234,10,T2:FF120545A1FF
1777890171.353895,10,T3:FF1205444148
1777890171.3800225,10,T4:FF120544CF8D
1777890171.4377692,10,V:FF1205023667
1777890171.4878004,10,T2:FF120545A728
1777890171.5206265,10,T3:FF1205444618
1777890171.5454361,10,T4:FF120544E7A8
1777890171.6048958,10,V:FF120502366A
1777890171.6542027,10,T2:FF120545AD61
