1778076940.9898615 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.9898615 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.9915817 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.9915817 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.9915817 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.9915817 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.9915817 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.9915817 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.994664 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.994664 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.994664 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.994664 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.994664 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.994664 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.994664 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.994664 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.9989178 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.9989178 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.9989178 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.9989178 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.9989178 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076940.9989178 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0020688 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0020688 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0020688 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0020688 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0020688 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0020688 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0048382 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0048382 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0048382 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.006605 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.006605 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0074947 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0074947 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0074947 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0074947 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=-88.05261
1778076941.0074947 | State=set_temp_waiting_for_valid_reading | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=27.36606
1778076941.0074947 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=27.36606
1778076941.2122347 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=27.35540
1778076941.4131086 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=27.51355
1778076941.6146836 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=27.68502
1778076941.8162105 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=27.71423
1778076942.0177915 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=27.90628
1778076942.2192137 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=28.03537
1778076942.4210205 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=28.06990
1778076942.6217334 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=28.37232
1778076942.8229017 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=28.32325
1778076943.0380561 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=28.47988
1778076943.2405767 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=28.68344
1778076943.4447403 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=28.68233
1778076943.6454163 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=28.93080
1778076943.8475795 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=29.08989
1778076944.0496495 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=29.03730
1778076944.250371 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=29.27588
1778076944.452251 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=29.34728
1778076944.653042 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=29.49582
1778076944.8549452 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=29.57852
1778076945.0561864 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=29.94615
1778076945.2579715 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=29.59834
1778076945.4590142 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=29.92410
1778076945.6606529 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=30.09974
1778076945.861865 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=30.21158
1778076946.0632823 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=30.31708
1778076946.2647386 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=30.31109
1778076946.4729848 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=30.39513
1778076946.6747646 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=30.55421
1778076946.8755882 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=30.75005
1778076947.0770226 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=30.88028
1778076947.27826 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=30.87166
1778076947.479481 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=31.14039
1778076947.681512 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=31.19158
1778076947.8849692 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=31.29482
1778076948.0919442 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=31.41091
1778076948.295191 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=31.29120
1778076948.497138 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=31.52238
1778076948.7000623 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=31.67029
1778076948.901227 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=31.91700
1778076949.1034727 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=31.91443
1778076949.305286 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=32.03735
1778076949.5066721 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=32.23663
1778076949.7092915 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=32.22028
1778076949.9107926 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=32.34609
1778076950.1121633 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=32.48659
1778076950.3142047 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=32.68273
1778076950.516616 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=32.59108
1778076950.7181714 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=32.68525
1778076950.9217584 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=32.87396
1778076951.1229389 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=33.22360
1778076951.3257375 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=33.10778
1778076951.5265582 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=33.18544
1778076951.7289612 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=33.21048
1778076951.9301898 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=33.37293
1778076952.1325998 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=33.42081
1778076952.335291 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=33.43977
1778076952.5358057 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=33.54454
1778076952.737219 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=33.88105
1778076952.9525032 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=33.95443
1778076953.1572378 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=33.97358
1778076953.3612978 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=34.07196
1778076953.5625343 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=34.11634
1778076953.7654004 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=34.27988
1778076953.968835 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=34.41676
1778076954.1715937 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=34.55163
1778076954.3733673 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=34.51618
1778076954.5745826 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=34.60624
1778076954.7758234 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=34.85109
1778076954.9773195 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=34.93224
1778076955.1792088 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=34.88469
1778076955.3807304 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=34.98849
1778076955.583449 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=35.05930
1778076955.7855086 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=35.08361
1778076955.9865725 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=35.17327
1778076956.193312 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=35.54542
1778076956.396676 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=35.43197
1778076956.5977008 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=35.54665
1778076956.7988884 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=35.78373
1778076957.000811 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=35.88534
1778076957.2021797 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=35.83446
1778076957.4033155 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=36.02296
1778076957.6047041 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=36.11238
1778076957.8082316 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=35.98433
1778076958.0092661 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=36.35986
1778076958.210866 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=36.32872
1778076958.4122424 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=36.62423
1778076958.616986 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=36.68268
1778076958.8200397 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=36.66737
1778076959.023506 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=36.68105
1778076959.2281306 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=36.88559
1778076959.429563 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=36.95960
1778076959.6309972 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=36.89515
1778076959.8332472 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=37.20410
1778076960.0341852 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=37.07685
1778076960.2356474 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=37.26069
1778076960.4372213 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=37.49728
1778076960.6386952 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=37.49866
1778076960.8402104 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=37.47169
1778076961.0426338 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=37.77428
1778076961.2440305 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=38.01494
1778076961.4460068 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=37.99769
1778076961.6477475 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=38.07911
1778076961.8513324 | State=set_temp_tracking | TargetState=temp:45.00000 | Polarity=heat | CurrentTemp=38.09227
