1778076778.555954,4.197000E+00,BAR
1778076778.6371477,4.197000E+00,BAR
1778076778.743493,4.196000E+00,BAR
1778076778.8291917,4.196000E+00,BAR
1778076778.902128,4.196000E+00,BAR
1778076778.991183,4.196000E+00,BAR
1778076779.0927749,4.200000E+00,BAR
1778076779.1707263,4.200000E+00,BAR
1778076779.277659,4.200000E+00,BAR
1778076779.3545723,4.200000E+00,BAR
1778076779.450567,4.201000E+00,BAR
1778076779.5450678,4.201000E+00,BAR
1778076779.6245878,4.201000E+00,BAR
1778076779.7225442,4.201000E+00,BAR
1778076779.8187432,4.199000E+00,BAR
1778076779.9000638,4.199000E+00,BAR
1778076779.996274,4.199000E+00,BAR
1778076780.075714,4.199000E+00,BAR
1778076780.1697922,4.199000E+00,BAR
1778076780.26403,4.199000E+00,BAR
1778076780.3457153,4.199000E+00,BAR
1778076780.4262772,4.199000E+00,BAR
1778076780.5393426,4.200000E+00,BAR
1778076780.6102378,4.200000E+00,BAR
1778076780.70493,4.200000E+00,BAR
1778076780.788553,4.200000E+00,BAR
1778076780.8912551,4.201000E+00,BAR
1778076780.9609392,4.201000E+00,BAR
1778076781.091765,4.201000E+00,BAR
1778076781.1985416,4.201000E+00,BAR
1778076781.281599,4.201000E+00,BAR
1778076781.3620636,4.201000E+00,BAR
1778076781.464889,4.201000E+00,BAR
1778076781.5400484,4.201000E+00,BAR
1778076781.6597953,4.201000E+00,BAR
1778076781.739763,4.201000E+00,BAR
1778076781.819986,4.201000E+00,BAR
1778076781.9147413,4.201000E+00,BAR
1778076782.0106106,4.203000E+00,BAR
1778076782.0836108,4.203000E+00,BAR
1778076782.1798253,4.203000E+00,BAR
1778076782.2530634,4.203000E+00,BAR
1778076782.3642035,4.203000E+00,BAR
1778076782.4598038,4.203000E+00,BAR
1778076782.5399964,4.203000E+00,BAR
1778076782.6201675,4.203000E+00,BAR
1778076782.7314954,4.202000E+00,BAR
1778076782.8051476,4.202000E+00,BAR
1778076782.9068823,4.202000E+00,BAR
1778076782.9807208,4.202000E+00,BAR
1778076783.0794964,4.201000E+00,BAR
1778076783.17947,4.201000E+00,BAR
1778076783.259473,4.201000E+00,BAR
1778076783.334125,4.201000E+00,BAR
1778076783.4700077,4.203000E+00,BAR
1778076783.580349,4.203000E+00,BAR
1778076783.6597965,4.203000E+00,BAR
1778076783.7507317,4.203000E+00,BAR
1778076783.8448935,4.203000E+00,BAR
1778076783.9246488,4.203000E+00,BAR
1778076784.0239165,4.203000E+00,BAR
1778076784.1162572,4.204000E+00,BAR
1778076784.19546,4.204000E+00,BAR
1778076784.298106,4.204000E+00,BAR
1778076784.3727162,4.204000E+00,BAR
1778076784.4684386,4.203000E+00,BAR
1778076784.5775726,4.203000E+00,BAR
1778076784.6503348,4.203000E+00,BAR
1778076784.7262957,4.203000E+00,BAR
1778076784.840081,4.205000E+00,BAR
1778076784.9146142,4.205000E+00,BAR
1778076785.0076187,4.205000E+00,BAR
1778076785.091122,4.205000E+00,BAR
1778076785.186028,4.205000E+00,BAR
1778076785.2721202,4.205000E+00,BAR
1778076785.3593993,4.205000E+00,BAR
1778076785.4385996,4.205000E+00,BAR
1778076785.5573237,4.205000E+00,BAR
1778076785.632984,4.205000E+00,BAR
1778076785.711796,4.205000E+00,BAR
1778076785.809203,4.205000E+00,BAR
1778076785.913585,4.206000E+00,BAR
1778076785.9876695,4.206000E+00,BAR
1778076786.0883303,4.206000E+00,BAR
1778076786.166029,4.206000E+00,BAR
1778076786.2790434,4.206000E+00,BAR
1778076786.3593543,4.206000E+00,BAR
1778076786.4383912,4.206000E+00,BAR
1778076786.5386798,4.206000E+00,BAR
1778076786.635838,4.207000E+00,BAR
1778076786.7150016,4.207000E+00,BAR
1778076786.8117886,4.207000E+00,BAR
1778076786.889918,4.207000E+00,BAR
1778076786.9803092,4.206000E+00,BAR
1778076787.0768406,4.206000E+00,BAR
1778076787.1557004,4.206000E+00,BAR
1778076787.2369673,4.206000E+00,BAR
1778076787.351357,4.206000E+00,BAR
1778076787.433911,4.206000E+00,BAR
1778076787.5260344,4.206000E+00,BAR
1778076787.6108205,4.206000E+00,BAR
1778076787.7100866,4.206000E+00,BAR
1778076787.7794495,4.206000E+00,BAR
1778076787.8751106,4.206000E+00,BAR
1778076787.9546435,4.206000E+00,BAR
1778076788.0658782,4.207000E+00,BAR
1778076788.1452382,4.207000E+00,BAR
1778076788.2400959,4.207000E+00,BAR
1778076788.330107,4.207000E+00,BAR
1778076788.4272587,4.207000E+00,BAR
1778076788.5084114,4.207000E+00,BAR
1778076788.5926723,4.207000E+00,BAR
1778076788.6705005,4.207000E+00,BAR
1778076788.7934208,4.207000E+00,BAR
1778076788.8635068,4.207000E+00,BAR
1778076788.9456418,4.207000E+00,BAR
1778076789.0394433,4.207000E+00,BAR
1778076789.1366284,4.206000E+00,BAR
1778076789.227688,4.206000E+00,BAR
1778076789.3228538,4.206000E+00,BAR
1778076789.3944435,4.206000E+00,BAR
1778076789.4947753,4.208000E+00,BAR
1778076789.5949454,4.208000E+00,BAR
1778076789.6644967,4.208000E+00,BAR
1778076789.7543612,4.208000E+00,BAR
1778076789.8559554,4.208000E+00,BAR
1778076789.9361417,4.208000E+00,BAR
1778076790.0422566,4.208000E+00,BAR
1778076790.114216,4.208000E+00,BAR
1778076790.230647,4.209000E+00,BAR
1778076790.3476222,4.209000E+00,BAR
1778076790.435036,4.209000E+00,BAR
1778076790.526968,4.209000E+00,BAR
1778076790.607123,4.209000E+00,BAR
1778076790.7078424,4.209000E+00,BAR
1778076790.7920065,4.209000E+00,BAR
1778076790.9102597,4.210000E+00,BAR
1778076791.022878,4.210000E+00,BAR
1778076791.1082265,4.210000E+00,BAR
1778076791.2011855,4.210000E+00,BAR
1778076791.3050942,4.210000E+00,BAR
1778076791.3831742,4.210000E+00,BAR
1778076791.4602768,4.210000E+00,BAR
1778076791.5723617,4.211000E+00,BAR
1778076791.6538882,4.211000E+00,BAR
1778076791.7501836,4.211000E+00,BAR
1778076791.8313408,4.211000E+00,BAR
1778076791.9290147,4.211000E+00,BAR
1778076792.0080717,4.211000E+00,BAR
1778076792.106072,4.211000E+00,BAR
1778076792.1852267,4.211000E+00,BAR
1778076792.2978022,4.211000E+00,BAR
1778076792.4193094,4.211000E+00,BAR
1778076792.5046806,4.211000E+00,BAR
1778076792.580389,4.211000E+00,BAR
1778076792.6926854,4.213000E+00,BAR
1778076792.77744,4.213000E+00,BAR
1778076792.8544872,4.213000E+00,BAR
1778076792.9536672,4.213000E+00,BAR
1778076793.049038,4.211000E+00,BAR
1778076793.1300461,4.211000E+00,BAR
1778076793.2288215,4.211000E+00,BAR
1778076793.3019614,4.211000E+00,BAR
1778076793.4130988,4.212000E+00,BAR
1778076793.4933105,4.212000E+00,BAR
1778076793.5747561,4.212000E+00,BAR
1778076793.6699688,4.212000E+00,BAR
1778076793.76757,4.214000E+00,BAR
1778076793.8475242,4.214000E+00,BAR
1778076793.9445293,4.214000E+00,BAR
1778076794.025079,4.214000E+00,BAR
1778076794.1218543,4.214000E+00,BAR
1778076794.2128534,4.214000E+00,BAR
1778076794.2980235,4.214000E+00,BAR
1778076794.3654537,4.214000E+00,BAR
1778076794.487071,4.215000E+00,BAR
1778076794.5600073,4.215000E+00,BAR
1778076794.6576357,4.215000E+00,BAR
1778076794.7341428,4.215000E+00,BAR
1778076794.8401818,4.215000E+00,BAR
1778076794.9153445,4.215000E+00,BAR
1778076795.0158222,4.215000E+00,BAR
1778076795.1109245,4.215000E+00,BAR
1778076795.209141,4.214000E+00,BAR
1778076795.288795,4.214000E+00,BAR
1778076795.359425,4.214000E+00,BAR
1778076795.4548244,4.214000E+00,BAR
1778076795.560604,4.215000E+00,BAR
1778076795.63378,4.215000E+00,BAR
1778076795.730739,4.215000E+00,BAR
1778076795.811408,4.215000E+00,BAR
1778076795.9228342,4.215000E+00,BAR
1778076796.003848,4.215000E+00,BAR
1778076796.0894892,4.215000E+00,BAR
1778076796.18548,4.215000E+00,BAR
1778076796.2802446,4.214000E+00,BAR
1778076796.361524,4.214000E+00,BAR
1778076796.452349,4.214000E+00,BAR
1778076796.5236077,4.214000E+00,BAR
1778076796.6347406,4.215000E+00,BAR
1778076796.7201855,4.215000E+00,BAR
1778076796.8095298,4.215000E+00,BAR
1778076796.905248,4.215000E+00,BAR
1778076796.9953659,4.218000E+00,BAR
1778076797.0907915,4.218000E+00,BAR
1778076797.178231,4.218000E+00,BAR
1778076797.2490346,4.218000E+00,BAR
1778076797.3442645,4.216000E+00,BAR
1778076797.4392898,4.216000E+00,BAR
1778076797.521657,4.216000E+00,BAR
1778076797.6072,4.216000E+00,BAR
1778076797.719549,4.218000E+00,BAR
1778076797.800925,4.218000E+00,BAR
1778076797.8927739,4.218000E+00,BAR
1778076797.9718268,4.218000E+00,BAR
1778076798.069103,4.217000E+00,BAR
1778076798.1500132,4.217000E+00,BAR
1778076798.2449417,4.217000E+00,BAR
1778076798.3250391,4.217000E+00,BAR
1778076798.4381034,4.217000E+00,BAR
1778076798.5203412,4.217000E+00,BAR
1778076798.5986614,4.217000E+00,BAR
1778076798.6948302,4.217000E+00,BAR
1778076798.7896268,4.219000E+00,BAR
1778076798.870043,4.219000E+00,BAR
1778076798.9703324,4.219000E+00,BAR
1778076799.0437582,4.219000E+00,BAR
1778076799.155414,4.219000E+00,BAR
1778076799.240551,4.219000E+00,BAR
1778076799.3616629,4.219000E+00,BAR
1778076799.4420516,4.219000E+00,BAR
1778076799.5547905,4.219000E+00,BAR
1778076799.6381683,4.219000E+00,BAR
1778076799.7150507,4.219000E+00,BAR
1778076799.8124626,4.219000E+00,BAR
1778076799.9109638,4.220000E+00,BAR
1778076799.9955761,4.220000E+00,BAR
1778076800.084691,4.220000E+00,BAR
1778076800.1678858,4.220000E+00,BAR
1778076800.2591004,4.218000E+00,BAR
1778076800.358398,4.218000E+00,BAR
1778076800.4334574,4.218000E+00,BAR
1778076800.5181613,4.218000E+00,BAR
1778076800.6323268,4.216000E+00,BAR
1778076800.7066593,4.216000E+00,BAR
1778076800.7976816,4.216000E+00,BAR
1778076800.877343,4.216000E+00,BAR
1778076800.9738138,4.217000E+00,BAR
1778076801.0715842,4.217000E+00,BAR
1778076801.1574922,4.217000E+00,BAR
1778076801.2355075,4.217000E+00,BAR
1778076801.3507042,4.217000E+00,BAR
1778076801.4309795,4.217000E+00,BAR
1778076801.527617,4.217000E+00,BAR
1778076801.6072443,4.217000E+00,BAR
1778076801.7033813,4.218000E+00,BAR
1778076801.784671,4.218000E+00,BAR
1778076801.8723025,4.218000E+00,BAR
1778076801.9455192,4.218000E+00,BAR
1778076802.0719972,4.220000E+00,BAR
1778076802.1379695,4.220000E+00,BAR
1778076802.2320054,4.220000E+00,BAR
1778076802.326844,4.220000E+00,BAR
1778076802.4239388,4.219000E+00,BAR
1778076802.5036635,4.219000E+00,BAR
1778076802.6028388,4.219000E+00,BAR
1778076802.6802564,4.219000E+00,BAR
1778076802.7756329,4.218000E+00,BAR
1778076802.8716123,4.218000E+00,BAR
1778076802.95073,4.218000E+00,BAR
1778076803.046297,4.218000E+00,BAR
1778076803.141215,4.218000E+00,BAR
1778076803.2227046,4.218000E+00,BAR
1778076803.303578,4.218000E+00,BAR
1778076803.3988986,4.218000E+00,BAR
1778076803.4942415,4.219000E+00,BAR
1778076803.575772,4.219000E+00,BAR
1778076803.6719027,4.219000E+00,BAR
1778076803.7513897,4.219000E+00,BAR
1778076803.862863,4.221000E+00,BAR
1778076803.949604,4.221000E+00,BAR
1778076804.0368373,4.221000E+00,BAR
1778076804.1166203,4.221000E+00,BAR
1778076804.2112653,4.220000E+00,BAR
1778076804.2943559,4.220000E+00,BAR
1778076804.3897305,4.220000E+00,BAR
1778076804.4712894,4.220000E+00,BAR
1778076804.5849419,4.221000E+00,BAR
1778076804.6721463,4.221000E+00,BAR
1778076804.7506025,4.221000E+00,BAR
1778076804.8365521,4.221000E+00,BAR
1778076804.9325795,4.221000E+00,BAR
1778076805.0150363,4.221000E+00,BAR
1778076805.1106534,4.221000E+00,BAR
1778076805.1899693,4.221000E+00,BAR
1778076805.2966518,4.220000E+00,BAR
1778076805.3822966,4.220000E+00,BAR
1778076805.4638124,4.220000E+00,BAR
1778076805.549995,4.220000E+00,BAR
1778076805.6469278,4.219000E+00,BAR
1778076805.7281122,4.219000E+00,BAR
1778076805.8239489,4.219000E+00,BAR
1778076805.9044738,4.219000E+00,BAR
1778076806.0012958,4.220000E+00,BAR
1778076806.092711,4.220000E+00,BAR
1778076806.183143,4.220000E+00,BAR
1778076806.2621632,4.220000E+00,BAR
1778076806.3655841,4.224000E+00,BAR
1778076806.445883,4.224000E+00,BAR
1778076806.5434134,4.224000E+00,BAR
1778076806.622717,4.224000E+00,BAR
1778076806.7254348,4.224000E+00,BAR
1778076806.8179176,4.224000E+00,BAR
1778076806.8954198,4.224000E+00,BAR
1778076806.9830005,4.224000E+00,BAR
1778076807.0870714,4.224000E+00,BAR
1778076807.1676912,4.224000E+00,BAR
1778076807.2651424,4.224000E+00,BAR
1778076807.349469,4.224000E+00,BAR
1778076807.4452183,4.224000E+00,BAR
1778076807.5224195,4.224000E+00,BAR
1778076807.6349173,4.224000E+00,BAR
1778076807.7497647,4.224000E+00,BAR
1778076807.8418064,4.227000E+00,BAR
1778076807.920051,4.227000E+00,BAR
1778076808.0161433,4.227000E+00,BAR
1778076808.0964866,4.227000E+00,BAR
1778076808.2107863,4.226000E+00,BAR
1778076808.2896852,4.226000E+00,BAR
1778076808.3734398,4.226000E+00,BAR
1778076808.466896,4.226000E+00,BAR
1778076808.561966,4.227000E+00,BAR
1778076808.6461563,4.227000E+00,BAR
1778076808.7386217,4.227000E+00,BAR
1778076808.8187954,4.227000E+00,BAR
1778076808.9181325,4.228000E+00,BAR
1778076809.0070887,4.228000E+00,BAR
1778076809.087598,4.228000E+00,BAR
1778076809.1692975,4.228000E+00,BAR
1778076809.2799993,4.229000E+00,BAR
1778076809.3604393,4.229000E+00,BAR
1778076809.4552355,4.229000E+00,BAR
1778076809.570515,4.229000E+00,BAR
1778076809.6766176,4.230000E+00,BAR
1778076809.7562084,4.230000E+00,BAR
1778076809.8588011,4.230000E+00,BAR
1778076809.9423356,4.230000E+00,BAR
1778076810.0370739,4.229000E+00,BAR
1778076810.12463,4.229000E+00,BAR
1778076810.2059622,4.229000E+00,BAR
1778076810.2875483,4.229000E+00,BAR
1778076810.3987565,4.229000E+00,BAR
1778076810.4864645,4.229000E+00,BAR
1778076810.5815346,4.229000E+00,BAR
1778076810.6607378,4.229000E+00,BAR
1778076810.7581875,4.228000E+00,BAR
1778076810.8375366,4.228000E+00,BAR
1778076810.9342752,4.228000E+00,BAR
1778076811.01367,4.228000E+00,BAR
1778076811.1229396,4.229000E+00,BAR
1778076811.2033954,4.229000E+00,BAR
1778076811.2838156,4.229000E+00,BAR
1778076811.380448,4.229000E+00,BAR
1778076811.4813812,4.227000E+00,BAR
1778076811.5591154,4.227000E+00,BAR
1778076811.6523635,4.227000E+00,BAR
1778076811.7285912,4.227000E+00,BAR
1778076811.8403378,4.229000E+00,BAR
1778076811.9224021,4.229000E+00,BAR
1778076812.004739,4.229000E+00,BAR
1778076812.098254,4.229000E+00,BAR
1778076812.1938746,4.229000E+00,BAR
1778076812.2779858,4.229000E+00,BAR
1778076812.3712187,4.229000E+00,BAR
1778076812.4505417,4.229000E+00,BAR
1778076812.5495422,4.228000E+00,BAR
1778076812.6453047,4.228000E+00,BAR
1778076812.728677,4.228000E+00,BAR
1778076812.8182218,4.228000E+00,BAR
1778076812.907419,4.229000E+00,BAR
1778076812.9911346,4.229000E+00,BAR
1778076813.0872185,4.229000E+00,BAR
1778076813.1680126,4.229000E+00,BAR
1778076813.2625036,4.229000E+00,BAR
1778076813.366175,4.229000E+00,BAR
1778076813.4441588,4.229000E+00,BAR
1778076813.5176308,4.229000E+00,BAR
1778076813.6285284,4.229000E+00,BAR
1778076813.707963,4.229000E+00,BAR
1778076813.808941,4.229000E+00,BAR
1778076813.8855824,4.229000E+00,BAR
1778076813.9841566,4.229000E+00,BAR
1778076814.0683005,4.229000E+00,BAR
1778076814.158113,4.229000E+00,BAR
1778076814.2435381,4.229000E+00,BAR
1778076814.3569484,4.230000E+00,BAR
1778076814.430904,4.230000E+00,BAR
1778076814.5301762,4.230000E+00,BAR
1778076814.6129904,4.230000E+00,BAR
1778076814.708184,4.230000E+00,BAR
1778076814.787167,4.230000E+00,BAR
1778076814.8832798,4.230000E+00,BAR
1778076814.9642973,4.230000E+00,BAR
1778076815.0739064,4.233000E+00,BAR
1778076815.1572533,4.233000E+00,BAR
1778076815.2366338,4.233000E+00,BAR
1778076815.3168435,4.233000E+00,BAR
1778076815.427826,4.233000E+00,BAR
1778076815.4972618,4.233000E+00,BAR
1778076815.6039345,4.233000E+00,BAR
1778076815.6729827,4.233000E+00,BAR
1778076815.7752316,4.234000E+00,BAR
1778076815.8694487,4.234000E+00,BAR
1778076815.949919,4.234000E+00,BAR
1778076816.0344367,4.234000E+00,BAR
1778076816.1422617,4.235000E+00,BAR
1778076816.2242484,4.235000E+00,BAR
1778076816.3261342,4.235000E+00,BAR
1778076816.4319367,4.235000E+00,BAR
1778076816.54305,4.236000E+00,BAR
1778076816.6223962,4.236000E+00,BAR
1778076816.7188718,4.236000E+00,BAR
1778076816.8007321,4.236000E+00,BAR
1778076816.8988516,4.236000E+00,BAR
1778076817.0000336,4.236000E+00,BAR
1778076817.0773804,4.236000E+00,BAR
1778076817.151507,4.236000E+00,BAR
1778076817.263674,4.236000E+00,BAR
1778076817.3456368,4.236000E+00,BAR
1778076817.4428096,4.236000E+00,BAR
1778076817.522688,4.236000E+00,BAR
1778076817.620615,4.236000E+00,BAR
1778076817.699449,4.236000E+00,BAR
1778076817.797776,4.236000E+00,BAR
1778076817.8759725,4.236000E+00,BAR
1778076817.9740307,4.236000E+00,BAR
1778076818.0718572,4.236000E+00,BAR
1778076818.148945,4.236000E+00,BAR
1778076818.2439806,4.236000E+00,BAR
1778076818.3398194,4.238000E+00,BAR
1778076818.4204452,4.238000E+00,BAR
1778076818.5156744,4.238000E+00,BAR
1778076818.5965824,4.238000E+00,BAR
1778076818.6995063,4.237000E+00,BAR
1778076818.783254,4.237000E+00,BAR
1778076818.8681948,4.237000E+00,BAR
1778076818.962791,4.237000E+00,BAR
1778076819.0580974,4.238000E+00,BAR
1778076819.1390607,4.238000E+00,BAR
1778076819.2360623,4.238000E+00,BAR
1778076819.3159828,4.238000E+00,BAR
1778076819.412264,4.238000E+00,BAR
1778076819.506631,4.238000E+00,BAR
1778076819.5877206,4.238000E+00,BAR
1778076819.654628,4.238000E+00,BAR
1778076819.7781444,4.238000E+00,BAR
1778076819.8492188,4.238000E+00,BAR
1778076819.9700463,4.238000E+00,BAR
1778076820.0836167,4.238000E+00,BAR
1778076820.1795247,4.238000E+00,BAR
1778076820.2517128,4.238000E+00,BAR
1778076820.3481486,4.238000E+00,BAR
1778076820.430059,4.238000E+00,BAR
1778076820.5273857,4.238000E+00,BAR
1778076820.6238163,4.238000E+00,BAR
1778076820.7051396,4.238000E+00,BAR
1778076820.7903204,4.238000E+00,BAR
1778076820.8982337,4.240000E+00,BAR
1778076820.974007,4.240000E+00,BAR
1778076821.0747442,4.240000E+00,BAR
1778076821.1554184,4.240000E+00,BAR
1778076821.2454755,4.240000E+00,BAR
1778076821.3251684,4.240000E+00,BAR
1778076821.4228523,4.240000E+00,BAR
1778076821.5075846,4.240000E+00,BAR
1778076821.6165466,4.240000E+00,BAR
1778076821.6975992,4.240000E+00,BAR
1778076821.7775662,4.240000E+00,BAR
1778076821.8745303,4.240000E+00,BAR
1778076821.9713356,4.241000E+00,BAR
1778076822.0515418,4.241000E+00,BAR
1778076822.1417923,4.241000E+00,BAR
1778076822.2242382,4.241000E+00,BAR
1778076822.3390222,4.242000E+00,BAR
1778076822.4188454,4.242000E+00,BAR
1778076822.4985058,4.242000E+00,BAR
1778076822.5956879,4.242000E+00,BAR
1778076822.6974807,4.242000E+00,BAR
1778076822.771146,4.242000E+00,BAR
1778076822.8568785,4.242000E+00,BAR
1778076822.937779,4.242000E+00,BAR
1778076823.0356143,4.242000E+00,BAR
1778076823.1378005,4.242000E+00,BAR
1778076823.223974,4.242000E+00,BAR
1778076823.3024058,4.242000E+00,BAR
1778076823.4102387,4.244000E+00,BAR
1778076823.480833,4.244000E+00,BAR
1778076823.587712,4.244000E+00,BAR
1778076823.6552675,4.244000E+00,BAR
1778076823.7503977,4.244000E+00,BAR
1778076823.8482676,4.244000E+00,BAR
1778076823.9269524,4.244000E+00,BAR
1778076824.014192,4.244000E+00,BAR
1778076824.1205587,4.245000E+00,BAR
1778076824.2004209,4.245000E+00,BAR
1778076824.3042164,4.245000E+00,BAR
1778076824.385654,4.245000E+00,BAR
1778076824.4859374,4.243000E+00,BAR
1778076824.563858,4.243000E+00,BAR
1778076824.6462715,4.243000E+00,BAR
1778076824.7274947,4.243000E+00,BAR
1778076824.8409674,4.243000E+00,BAR
1778076824.9307823,4.243000E+00,BAR
1778076825.0005808,4.243000E+00,BAR
1778076825.0987325,4.243000E+00,BAR
1778076825.2027497,4.245000E+00,BAR
1778076825.2829316,4.245000E+00,BAR
1778076825.3698015,4.245000E+00,BAR
1778076825.4505627,4.245000E+00,BAR
1778076825.5699527,4.244000E+00,BAR
1778076825.6416826,4.244000E+00,BAR
1778076825.7218297,4.244000E+00,BAR
1778076825.820918,4.244000E+00,BAR
1778076825.9177508,4.244000E+00,BAR
1778076825.9938014,4.244000E+00,BAR
1778076826.0963411,4.244000E+00,BAR
1778076826.1776714,4.244000E+00,BAR
1778076826.2658002,4.244000E+00,BAR
1778076826.3699267,4.244000E+00,BAR
1778076826.450107,4.244000E+00,BAR
1778076826.5300226,4.244000E+00,BAR
1778076826.6375406,4.245000E+00,BAR
1778076826.718967,4.245000E+00,BAR
1778076826.8089738,4.245000E+00,BAR
1778076826.8906062,4.245000E+00,BAR
1778076826.9878144,4.244000E+00,BAR
1778076827.0739892,4.244000E+00,BAR
1778076827.1626165,4.244000E+00,BAR
1778076827.2429879,4.244000E+00,BAR
1778076827.3567157,4.245000E+00,BAR
1778076827.4368887,4.245000E+00,BAR
1778076827.5211275,4.245000E+00,BAR
1778076827.61655,4.245000E+00,BAR
1778076827.714404,4.246000E+00,BAR
1778076827.7941031,4.246000E+00,BAR
1778076827.8905034,4.246000E+00,BAR
1778076827.9709084,4.246000E+00,BAR
1778076828.0814846,4.246000E+00,BAR
1778076828.1614866,4.246000E+00,BAR
1778076828.2437043,4.246000E+00,BAR
1778076828.3386493,4.246000E+00,BAR
1778076828.4314387,4.246000E+00,BAR
1778076828.5137727,4.246000E+00,BAR
1778076828.60807,4.246000E+00,BAR
1778076828.6897454,4.246000E+00,BAR
1778076828.7856402,4.244000E+00,BAR
1778076828.867099,4.244000E+00,BAR
1778076828.9484367,4.244000E+00,BAR
1778076829.028047,4.244000E+00,BAR
1778076829.1526659,4.246000E+00,BAR
1778076829.234154,4.246000E+00,BAR
1778076829.3252473,4.246000E+00,BAR
1778076829.4098577,4.246000E+00,BAR
1778076829.506012,4.245000E+00,BAR
1778076829.5850203,4.245000E+00,BAR
1778076829.6820123,4.245000E+00,BAR
1778076829.7619581,4.245000E+00,BAR
1778076829.8739293,4.246000E+00,BAR
1778076829.9536636,4.246000E+00,BAR
1778076830.033824,4.246000E+00,BAR
1778076830.1298847,4.246000E+00,BAR
1778076830.2257385,4.246000E+00,BAR
1778076830.3066025,4.246000E+00,BAR
1778076830.4004498,4.246000E+00,BAR
1778076830.4813118,4.246000E+00,BAR
1778076830.5892875,4.248000E+00,BAR
1778076830.6582575,4.248000E+00,BAR
1778076830.7531676,4.248000E+00,BAR
1778076830.8574622,4.248000E+00,BAR
1778076830.9502225,4.248000E+00,BAR
1778076831.0269885,4.248000E+00,BAR
1778076831.1202695,4.248000E+00,BAR
1778076831.2012477,4.248000E+00,BAR
1778076831.2976124,4.248000E+00,BAR
1778076831.3934062,4.248000E+00,BAR
1778076831.464553,4.248000E+00,BAR
1778076831.5400138,4.248000E+00,BAR
1778076831.6699677,4.249000E+00,BAR
1778076831.749408,4.249000E+00,BAR
1778076831.840525,4.249000E+00,BAR
1778076831.906016,4.249000E+00,BAR
1778076832.0168173,4.249000E+00,BAR
1778076832.1134915,4.249000E+00,BAR
1778076832.193252,4.249000E+00,BAR
1778076832.2729564,4.249000E+00,BAR
1778076832.3848512,4.248000E+00,BAR
1778076832.4648716,4.248000E+00,BAR
1778076832.5613527,4.248000E+00,BAR
1778076832.6411805,4.248000E+00,BAR
1778076832.7384024,4.248000E+00,BAR
1778076832.8173676,4.248000E+00,BAR
1778076832.9033585,4.248000E+00,BAR
1778076832.988538,4.248000E+00,BAR
1778076833.0945988,4.249000E+00,BAR
1778076833.1796765,4.249000E+00,BAR
1778076833.255371,4.249000E+00,BAR
1778076833.3606246,4.249000E+00,BAR
1778076833.451207,4.250000E+00,BAR
1778076833.5291643,4.250000E+00,BAR
1778076833.6217947,4.250000E+00,BAR
1778076833.7030709,4.250000E+00,BAR
1778076833.8018117,4.250000E+00,BAR
1778076833.897402,4.250000E+00,BAR
1778076833.9760993,4.250000E+00,BAR
1778076834.0755692,4.250000E+00,BAR
1778076834.1663082,4.249000E+00,BAR
1778076834.250564,4.249000E+00,BAR
1778076834.3528984,4.249000E+00,BAR
1778076834.4214654,4.249000E+00,BAR
1778076834.5292022,4.251000E+00,BAR
1778076834.6220787,4.251000E+00,BAR
1778076834.7093277,4.251000E+00,BAR
1778076834.7854886,4.251000E+00,BAR
1778076834.892164,4.253000E+00,BAR
1778076834.9758816,4.253000E+00,BAR
1778076835.0695703,4.253000E+00,BAR
1778076835.152482,4.253000E+00,BAR
1778076835.2478862,4.253000E+00,BAR
1778076835.3300638,4.253000E+00,BAR
1778076835.4233894,4.253000E+00,BAR
1778076835.5014706,4.253000E+00,BAR
1778076835.6131346,4.253000E+00,BAR
1778076835.692426,4.253000E+00,BAR
1778076835.77674,4.253000E+00,BAR
1778076835.8681462,4.253000E+00,BAR
1778076835.9680562,4.255000E+00,BAR
1778076836.044367,4.255000E+00,BAR
1778076836.144398,4.255000E+00,BAR
1778076836.2244365,4.255000E+00,BAR
1778076836.3355525,4.256000E+00,BAR
1778076836.4118214,4.256000E+00,BAR
1778076836.4949303,4.256000E+00,BAR
1778076836.5971024,4.256000E+00,BAR
1778076836.6888154,4.256000E+00,BAR
1778076836.7684836,4.256000E+00,BAR
1778076836.8633971,4.256000E+00,BAR
1778076836.9406757,4.256000E+00,BAR
1778076837.0356917,4.256000E+00,BAR
1778076837.1348538,4.256000E+00,BAR
1778076837.209253,4.256000E+00,BAR
1778076837.3113203,4.256000E+00,BAR
1778076837.4052083,4.257000E+00,BAR
1778076837.4864523,4.257000E+00,BAR
1778076837.5842972,4.257000E+00,BAR
1778076837.6606398,4.257000E+00,BAR
1778076837.760233,4.257000E+00,BAR
1778076837.8508928,4.257000E+00,BAR
1778076837.935943,4.257000E+00,BAR
1778076838.009475,4.257000E+00,BAR
1778076838.1261432,4.259000E+00,BAR
1778076838.203603,4.259000E+00,BAR
1778076838.3022637,4.259000E+00,BAR
1778076838.3765974,4.259000E+00,BAR
1778076838.4765205,4.259000E+00,BAR
1778076838.5594883,4.259000E+00,BAR
1778076838.6554973,4.259000E+00,BAR
1778076838.735202,4.259000E+00,BAR
1778076838.8427594,4.260000E+00,BAR
1778076838.9264386,4.260000E+00,BAR
1778076839.0011177,4.260000E+00,BAR
1778076839.1022959,4.260000E+00,BAR
1778076839.1961648,4.260000E+00,BAR
1778076839.275445,4.260000E+00,BAR
1778076839.3718343,4.260000E+00,BAR
