1778076269.5975623,10,V:FF1205004CE1
1778076269.6448915,10,T2:FF1205486AC9
1778076269.6745274,10,T3:FF12054E2F69
1778076269.701463,10,T4:FF120557EED1
1778076269.756049,10,V:FF1205004CE4
1778076269.8011787,10,T2:FF1205486773
1778076269.8314245,10,T3:FF12054E1E08
1778076269.8634224,10,T4:FF120557D1E7
1778076269.9287517,10,V:FF1205004CEA
1778076269.9750104,10,T2:FF1205486E4C
1778076269.9914958,10,T3:FF12054E19AB
1778076270.0238197,10,T4:FF120557BA67
1778076270.0935755,10,V:FF1205004CEB
1778076270.1451893,10,T2:FF1205486B41
1778076270.1714137,10,T3:FF12054E1EBB
1778076270.1984282,10,T4:FF1205579F0E
1778076270.26005,10,V:FF1205004CEF
1778076270.3105073,10,T2:FF1205487F32
1778076270.3363316,10,T3:FF12054E135B
1778076270.3610203,10,T4:FF12055787D7
1778076270.425049,10,V:FF1205004CF0
1778076270.4739099,10,T2:FF1205487114
1778076270.4909117,10,T3:FF12054E0F20
1778076270.5222976,10,T4:FF12055772BD
1778076270.587403,10,V:FF1205004CF8
1778076270.6354318,10,T2:FF12054878C0
1778076270.6686504,10,T3:FF12054DFB48
1778076270.6942413,10,T4:FF1205575652
1778076270.7541249,10,V:FF1205004CF3
1778076270.8075986,10,T2:FF12054881B5
1778076270.8345485,10,T3:FF12054E0174
1778076270.8606381,10,T4:FF1205573974
1778076270.9196954,10,V:FF1205004CF3
1778076270.9720356,10,T2:FF120548934F
1778076270.9996612,10,T3:FF12054DFB20
1778076271.0275886,10,T4:FF1205572AE5
1778076271.0856924,10,V:FF1205004CF7
1778076271.1350384,10,T2:FF1205487DDE
1778076271.1646373,10,T3:FF12054DF4CB
1778076271.1938927,10,T4:FF120557080D
1778076271.2532365,10,V:FF1205004CFC
1778076271.302711,10,T2:FF1205487CDB
1778076271.3277254,10,T3:FF12054DE13E
1778076271.3578367,10,T4:FF120556EFDE
1778076271.4186063,10,V:FF1205004CFC
1778076271.4600246,10,T2:FF120548819D
1778076271.4948254,10,T3:FF12054DD5DA
1778076271.521078,10,T4:FF120556D63C
1778076271.585245,10,V:FF1205004AF9
1778076271.6347237,10,T2:FF1205487C03
1778076271.659177,10,T3:FF12054DE21D
1778076271.6852534,10,T4:FF120556CA47
1778076271.7420168,10,V:FF1205004B24
1778076271.798841,10,T2:FF1205488CCC
1778076271.8269079,10,T3:FF12054DE15E
1778076271.854521,10,T4:FF120556B255
1778076271.9161189,10,V:FF1205004B2B
1778076271.963767,10,T2:FF1205489039
1778076271.985107,10,T3:FF12054DC934
1778076272.0198479,10,T4:FF1205568866
1778076272.0746036,10,V:FF1205004B39
1778076272.1309705,10,T2:FF1205488912
1778076272.1566846,10,T3:FF12054DCBF6
1778076272.1854894,10,T4:FF12055674E2
1778076272.2490377,10,V:FF1205004B4C
1778076272.2924042,10,T2:FF1205488A65
1778076272.3099606,10,T3:FF12054DBCDC
1778076272.3492074,10,T4:FF1205566975
1778076272.408463,10,V:FF1205004B45
1778076272.4607275,10,T2:FF1205489A92
1778076272.4897494,10,T3:FF12054DAEF2
1778076272.5134432,10,T4:FF12055645B8
1778076272.5710542,10,V:FF1205004B4C
1778076272.6210654,10,T2:FF1205488DF1
1778076272.6547806,10,T3:FF12054DA188
1778076272.6793919,10,T4:FF1205561E15
1778076272.7444382,10,V:FF1205004B54
1778076272.7854533,10,T2:FF120548AE30
1778076272.8148935,10,T3:FF12054DA497
1778076272.8470669,10,T4:FF1205560B13
1778076272.903184,10,V:FF1205004B57
1778076272.9540515,10,T2:FF1205489B99
1778076272.9835808,10,T3:FF12054D99FE
1778076273.0102644,10,T4:FF120555FC98
1778076273.0729508,10,V:FF1205004B43
1778076273.1247523,10,T2:FF120548A14C
1778076273.1511374,10,T3:FF12054D89C7
1778076273.1675465,10,T4:FF120555E772
1778076273.2317712,10,V:FF1205004B54
1778076273.290382,10,T2:FF12054898EA
1778076273.312431,10,T3:FF12054D8365
1778076273.3455436,10,T4:FF120555C36D
1778076273.4039395,10,V:FF1205004B4C
1778076273.4535084,10,T2:FF120548A09E
1778076273.4816954,10,T3:FF12054D8934
1778076273.5095477,10,T4:FF120555BBDC
1778076273.5693562,10,V:FF1205004B54
1778076273.617756,10,T2:FF1205489C2C
1778076273.646028,10,T3:FF12054D7A76
1778076273.6693773,10,T4:FF1205559CD8
1778076273.7337835,10,V:FF1205004B54
1778076273.782167,10,T2:FF120548B62A
1778076273.7987702,10,T3:FF12054D6919
1778076273.8309715,10,T4:FF12055576DB
1778076273.894974,10,V:FF1205004B4E
1778076273.943169,10,T2:FF120548AD6F
1778076273.9765534,10,T3:FF12054D54CD
1778076274.003926,10,T4:FF1205555E05
1778076274.0677156,10,V:FF1205004B5E
1778076274.1177793,10,T2:FF120548B0C3
1778076274.144179,10,T3:FF12054D6A89
1778076274.1717167,10,T4:FF1205554860
1778076274.2280445,10,V:FF1205004B46
1778076274.2811787,10,T2:FF120548B65A
1778076274.3111033,10,T3:FF12054D6176
1778076274.3372517,10,T4:FF1205553AC7
1778076274.3983016,10,V:FF1205004B57
1778076274.4454477,10,T2:FF120548B5CE
1778076274.4774942,10,T3:FF12054D4D53
1778076274.502031,10,T4:FF12055517FF
1778076274.560752,10,V:FF12050049B9
1778076274.6142642,10,T2:FF120548ACF7
1778076274.6367338,10,T3:FF12054D4C89
1778076274.6696336,10,T4:FF1205550DA8
1778076274.7286494,10,V:FF120500497A
1778076274.7773917,10,T2:FF120548A5E5
1778076274.8054671,10,T3:FF12054D46C6
1778076274.8334663,10,T4:FF120554E2CE
1778076274.8941643,10,V:FF120500498C
1778076274.9437256,10,T2:FF120548AE8B
1778076274.9716992,10,T3:FF12054D4616
1778076274.996087,10,T4:FF120554D9D3
1778076275.060874,10,V:FF12050049A3
1778076275.1083963,10,T2:FF120548AA98
1778076275.1354635,10,T3:FF12054D3604
1778076275.1605742,10,T4:FF120554BC1B
1778076275.2192461,10,V:FF1205004999
1778076275.2729876,10,T2:FF120548BCCA
1778076275.293315,10,T3:FF12054D36C4
1778076275.329888,10,T4:FF1205549250
1778076275.3875554,10,V:FF12050049A4
1778076275.4390504,10,T2:FF120548BE8E
1778076275.4691246,10,T3:FF12054D2296
1778076275.494303,10,T4:FF1205549134
1778076275.5561388,10,V:FF12050049A0
1778076275.604282,10,T2:FF120548BFA9
1778076275.627814,10,T3:FF12054D21ED
1778076275.6605842,10,T4:FF1205547159
1778076275.7204342,10,V:FF12050049B0
1778076275.7692134,10,T2:FF120548B63F
1778076275.79969,10,T3:FF12054D239B
1778076275.8228831,10,T4:FF1205545CCE
1778076275.8873038,10,V:FF12050049B3
1778076275.9277992,10,T2:FF120548B9BC
1778076275.9597318,10,T3:FF12054D12D4
1778076275.9908538,10,T4:FF1205543BDD
1778076276.0505123,10,V:FF12050049AE
1778076276.0980089,10,T2:FF120548C40A
1778076276.1220868,10,T3:FF12054D0D22
1778076276.1465847,10,T4:FF1205542488
1778076276.207972,10,V:FF12050049B1
1778076276.256814,10,T2:FF120548BAA2
1778076276.2923572,10,T3:FF12054D07F7
1778076276.32059,10,T4:FF1205540FB1
1778076276.3933942,10,V:FF12050049B2
1778076276.430881,10,T2:FF120548BC10
1778076276.4604897,10,T3:FF12054CF984
1778076276.4847102,10,T4:FF120553EE18
1778076276.549965,10,V:FF12050049B1
1778076276.598845,10,T2:FF120548BCBA
1778076276.6151977,10,T3:FF12054D01B1
1778076276.6491475,10,T4:FF120553D574
1778076276.7148197,10,V:FF12050049B1
1778076276.761131,10,T2:FF120548C1C1
1778076276.790545,10,T3:FF12054CF7C5
1778076276.8107574,10,T4:FF120553C171
1778076276.8802452,10,V:FF12050049BA
1778076276.9296606,10,T2:FF120548C900
1778076276.9520688,10,T3:FF12054CE9D6
1778076276.9781954,10,T4:FF120553A97E
1778076277.0426624,10,V:FF12050049B4
1778076277.090573,10,T2:FF120548C572
1778076277.119791,10,T3:FF12054CE1EC
1778076277.1497698,10,T4:FF1205539A2F
1778076277.2112691,10,V:FF12050049B1
1778076277.260651,10,T2:FF120548C2CC
1778076277.2845504,10,T3:FF12054CDE88
1778076277.3003793,10,T4:FF1205538016
1778076277.37691,10,V:FF12050049B4
1778076277.4200616,10,T2:FF120548D2DE
1778076277.4534566,10,T3:FF12054CD0EB
1778076277.4805543,10,T4:FF1205536017
1778076277.542291,10,V:FF12050049B7
1778076277.5919456,10,T2:FF120548CBFA
1778076277.6189184,10,T3:FF12054CC295
1778076277.643813,10,T4:FF1205534FA2
1778076277.7044618,10,V:FF12050047EB
1778076277.7499847,10,T2:FF120548D3F8
1778076277.7837665,10,T3:FF12054CBB49
1778076277.8108504,10,T4:FF1205533D13
1778076277.869725,10,V:FF1205004802
1778076277.9223719,10,T2:FF120548D151
1778076277.9454591,10,T3:FF12054CB480
1778076277.9780333,10,T4:FF12055313EF
1778076278.036607,10,V:FF120500480E
1778076278.0860555,10,T2:FF120548D2C3
1778076278.1135535,10,T3:FF12054CB46D
1778076278.1368482,10,T4:FF1205530248
1778076278.2034776,10,V:FF1205004816
1778076278.2540638,10,T2:FF120548DFFC
1778076278.27893,10,T3:FF12054CB40A
1778076278.3023984,10,T4:FF120552EFFE
1778076278.3696115,10,V:FF1205004810
1778076278.417892,10,T2:FF120548CF52
1778076278.4439633,10,T3:FF12054C9E15
1778076278.4708884,10,T4:FF120552D9D7
1778076278.5339386,10,V:FF120500481F
1778076278.5807548,10,T2:FF120548D596
1778076278.6112487,10,T3:FF12054CA565
1778076278.6365082,10,T4:FF120552C200
1778076278.7015128,10,V:FF1205004817
1778076278.7449362,10,T2:FF120548D407
1778076278.768754,10,T3:FF12054C95E2
1778076278.804103,10,T4:FF120552A8CD
1778076278.8654935,10,V:FF1205004823
1778076278.9150267,10,T2:FF120548D93D
1778076278.943133,10,T3:FF12054C922C
1778076278.9622061,10,T4:FF1205528EB6
1778076279.0300333,10,V:FF1205004823
1778076279.0807981,10,T2:FF120548D8FD
1778076279.1080377,10,T3:FF12054C8486
1778076279.134085,10,T4:FF1205526E3D
1778076279.197028,10,V:FF1205004824
1778076279.2358797,10,T2:FF120548D2CE
1778076279.2675705,10,T3:FF12054C8164
1778076279.300262,10,T4:FF1205525970
1778076279.3492544,10,V:FF120500481D
1778076279.412136,10,T2:FF120548D84F
1778076279.4390593,10,T3:FF12054C7DCD
1778076279.465762,10,T4:FF1205524F8B
1778076279.5276225,10,V:FF120500482B
1778076279.5775943,10,T2:FF120548D2EA
1778076279.6048288,10,T3:FF12054C835D
1778076279.6320693,10,T4:FF1205522F11
1778076279.6938996,10,V:FF1205004824
1778076279.7411594,10,T2:FF120548D624
1778076279.7700882,10,T3:FF12054C72A3
1778076279.79655,10,T4:FF1205521CB8
1778076279.8570209,10,V:FF1205004824
1778076279.902053,10,T2:FF120548E387
1778076279.9358995,10,T3:FF12054C71D0
1778076279.9522824,10,T4:FF120552192D
1778076280.0229366,10,V:FF1205004829
1778076280.0740945,10,T2:FF120548E557
1778076280.1008186,10,T3:FF12054C5940
1778076280.1277485,10,T4:FF120551E92B
1778076280.1873708,10,V:FF120500482A
1778076280.2401066,10,T2:FF120548E68C
1778076280.2610476,10,T3:FF12054C6B84
1778076280.2884,10,T4:FF120551D60E
1778076280.353366,10,V:FF1205004828
1778076280.405213,10,T2:FF120548DD81
1778076280.4176576,10,T3:FF12054C5398
1778076280.4560263,10,T4:FF120551CCAB
1778076280.5191956,10,V:FF1205004821
1778076280.5694833,10,T2:FF120548DA75
1778076280.5933294,10,T3:FF12054C514B
1778076280.6223526,10,T4:FF120551AA47
1778076280.6769183,10,V:FF1205004660
1778076280.7361298,10,T2:FF120548E9C8
1778076280.7612805,10,T3:FF12054C51C8
1778076280.7869482,10,T4:FF120551986F
1778076280.852813,10,V:FF120500467E
1778076280.8951933,10,T2:FF120548E133
1778076280.9273489,10,T3:FF12054C3EA1
1778076280.9547887,10,T4:FF1205517B0A
1778076281.0109916,10,V:FF1205004684
1778076281.0652516,10,T2:FF120548D6A7
1778076281.0942185,10,T3:FF12054C3E57
1778076281.119127,10,T4:FF12055174C8
1778076281.1773508,10,V:FF1205004688
1778076281.2275646,10,T2:FF120548EA84
1778076281.2592022,10,T3:FF12054C31D3
1778076281.2856867,10,T4:FF1205515517
1778076281.3481705,10,V:FF1205004692
1778076281.398175,10,T2:FF120548DE99
1778076281.4206212,10,T3:FF12054C2EDF
1778076281.4523296,10,T4:FF1205513C02
1778076281.510699,10,V:FF1205004695
1778076281.5631866,10,T2:FF120548E68A
1778076281.5866573,10,T3:FF12054C2FCC
1778076281.6167269,10,T4:FF120551349E
1778076281.6775403,10,V:FF1205004698
1778076281.7277813,10,T2:FF120548E4E2
1778076281.7551565,10,T3:FF12054C2180
1778076281.777654,10,T4:FF1205510C53
1778076281.8440807,10,V:FF120500469F
1778076281.8880372,10,T2:FF120548EB70
1778076281.9208622,10,T3:FF12054C1977
1778076281.947163,10,T4:FF120551005E
1778076282.0090234,10,V:FF12050046A4
1778076282.0550487,10,T2:FF120548DE54
1778076282.0871148,10,T3:FF12054C114F
1778076282.1138287,10,T4:FF120550EBF7
1778076282.171601,10,V:FF120500469B
1778076282.219893,10,T2:FF120548EE2B
1778076282.252972,10,T3:FF12054C1094
1778076282.2792265,10,T4:FF120550D7E2
1778076282.3403153,10,V:FF120500469F
1778076282.3906689,10,T2:FF120548F17E
1778076282.4109275,10,T3:FF12054C14EB
1778076282.4440544,10,T4:FF120550CD8C
1778076282.5030813,10,V:FF120500469A
1778076282.5544355,10,T2:FF120548EA89
1778076282.5704455,10,T3:FF12054BFCA8
1778076282.6097505,10,T4:FF120550A906
1778076282.671372,10,V:FF12050046A1
1778076282.7103395,10,T2:FF120548E149
1778076282.7476542,10,T3:FF12054BFB5E
1778076282.7754984,10,T4:FF12055095A0
1778076282.8378062,10,V:FF120500469B
1778076282.8771644,10,T2:FF120548E5B2
1778076282.9103365,10,T3:FF12054C05D2
1778076282.9260092,10,T4:FF1205507CFE
1778076283.0030906,10,V:FF120500469D
1778076283.0394166,10,T2:FF120548E643
1778076283.0723293,10,T3:FF12054BEE8D
1778076283.1044724,10,T4:FF1205507280
1778076283.1697087,10,V:FF120500469B
1778076283.2191453,10,T2:FF120548F973
1778076283.2355692,10,T3:FF12054BF013
1778076283.2691932,10,T4:FF1205505C2C
1778076283.3328056,10,V:FF12050046A7
1778076283.381225,10,T2:FF120548F501
1778076283.4016013,10,T3:FF12054BEC4B
1778076283.4380755,10,T4:FF1205504991
1778076283.498327,10,V:FF12050046A3
1778076283.5474238,10,T2:FF120548E7CB
1778076283.5691938,10,T3:FF12054BD6AC
1778076283.6022594,10,T4:FF1205504088
1778076283.6606078,10,V:FF12050044D9
1778076283.7094543,10,T2:FF120548DAF2
1778076283.7413607,10,T3:FF12054BD4A8
1778076283.7573833,10,T4:FF1205502479
1778076283.820923,10,V:FF12050044F2
1778076283.8803596,10,T2:FF120548EA2B
1778076283.907486,10,T3:FF12054BDAD4
1778076283.9297674,10,T4:FF12054FFF88
1778076283.9950483,10,V:FF1205004507
1778076284.0438519,10,T2:FF120548EF34
1778076284.060419,10,T3:FF12054BCBAB
1778076284.09333,10,T4:FF12054FF5E1
1778076284.1598096,10,V:FF1205004517
1778076284.21378,10,T2:FF120548EE9A
1778076284.2378788,10,T3:FF12054BCA20
1778076284.2537565,10,T4:FF12054FEE8D
1778076284.327597,10,V:FF120500450A
1778076284.3782506,10,T2:FF120548F11D
1778076284.4040942,10,T3:FF12054BC698
1778076284.4295783,10,T4:FF12054FD10D
1778076284.4875758,10,V:FF1205004518
1778076284.5376158,10,T2:FF120548F11D
1778076284.5700247,10,T3:FF12054BC13D
1778076284.5959744,10,T4:FF12054FCAE5
1778076284.658852,10,V:FF1205004510
1778076284.7042537,10,T2:FF120548EF85
1778076284.7286267,10,T3:FF12054BC454
1778076284.762054,10,T4:FF12054FAB8F
1778076284.8239899,10,V:FF120500450F
1778076284.8697157,10,T2:FF120548F745
1778076284.8953152,10,T3:FF12054BB82C
1778076284.9281292,10,T4:FF12054F9F70
1778076284.987662,10,V:FF120500451C
1778076285.0392551,10,T2:FF120548FA64
1778076285.0663953,10,T3:FF12054BB66B
1778076285.0935054,10,T4:FF12054F7FBF
1778076285.1554105,10,V:FF1205004514
1778076285.2050345,10,T2:FF120548DE9B
1778076285.23194,10,T3:FF12054BA042
1778076285.257946,10,T4:FF12054F85E2
1778076285.3207774,10,V:FF120500451D
1778076285.3701787,10,T2:FF120548F7FE
1778076285.395429,10,T3:FF12054BA396
1778076285.4225805,10,T4:FF12054F6913
1778076285.4858701,10,V:FF1205004520
1778076285.5365129,10,T2:FF120548DF65
1778076285.5634317,10,T3:FF12054BAB5D
1778076285.5864704,10,T4:FF12054F4C85
1778076285.6521273,10,V:FF1205004523
1778076285.7003021,10,T2:FF120548EBA2
1778076285.7294955,10,T3:FF12054B972C
1778076285.756802,10,T4:FF12054F376B
1778076285.813611,10,V:FF1205004522
1778076285.8676095,10,T2:FF120548ED65
1778076285.8944492,10,T3:FF12054BA1D7
1778076285.9212134,10,T4:FF12054F30BB
1778076285.9834566,10,V:FF120500451D
1778076286.031997,10,T2:FF120548E8CB
1778076286.0577786,10,T3:FF12054B8A85
1778076286.0860085,10,T4:FF12054F18FA
1778076286.1413445,10,V:FF1205004525
1778076286.1876733,10,T2:FF120548F8C5
1778076286.2204757,10,T3:FF12054B8064
1778076286.2524917,10,T4:FF12054EF4B5
1778076286.3085554,10,V:FF1205004519
1778076286.3609347,10,T2:FF120548EA13
1778076286.3869543,10,T3:FF12054B8602
1778076286.4163556,10,T4:FF12054EE80A
1778076286.4794178,10,V:FF1205004525
1778076286.5276554,10,T2:FF120548FAD6
1778076286.5566592,10,T3:FF12054B86F8
1778076286.5814607,10,T4:FF12054EF4F8
1778076286.6447866,10,V:FF120500432C
1778076286.6941106,10,T2:FF120548F440
1778076286.7167609,10,T3:FF12054B76AC
1778076286.7488542,10,T4:FF12054EC7BD
1778076286.8102927,10,V:FF1205004386
1778076286.8647618,10,T2:FF120548EDA4
1778076286.8862464,10,T3:FF12054B7405
1778076286.910343,10,T4:FF12054EC01F
1778076286.9762428,10,V:FF1205004389
1778076287.025862,10,T2:FF120548F043
1778076287.05159,10,T3:FF12054B6D1D
1778076287.0778267,10,T4:FF12054EAEEC
1778076287.1335592,10,V:FF1205004395
1778076287.1860445,10,T2:FF120548FBA3
1778076287.2150989,10,T3:FF12054B68C5
1778076287.2449455,10,T4:FF12054E9A7B
1778076287.308603,10,V:FF12050043A4
1778076287.3564906,10,T2:FF120548F832
1778076287.3722625,10,T3:FF12054B6C70
1778076287.4117749,10,T4:FF12054E93C1
1778076287.4713507,10,V:FF12050043A9
1778076287.5220346,10,T2:FF120548FDF1
1778076287.5454423,10,T3:FF12054B64CD
1778076287.57007,10,T4:FF12054E7CEB
1778076287.6362114,10,V:FF12050043A5
1778076287.6871598,10,T2:FF120548F505
1778076287.7153645,10,T3:FF12054B5C49
1778076287.7288568,10,T4:FF12054E73D6
1778076287.8038564,10,V:FF12050043AD
1778076287.8531442,10,T2:FF120548EE8D
1778076287.8811128,10,T3:FF12054B4F94
1778076287.9048903,10,T4:FF12054E4D6A
1778076287.9701917,10,V:FF12050043A8
1778076288.0195394,10,T2:FF120548F852
1778076288.0438092,10,T3:FF12054B5B57
1778076288.0736156,10,T4:FF12054E5939
1778076288.1302807,10,V:FF12050043AA
1778076288.1846578,10,T2:FF120548F5F1
1778076288.2125227,10,T3:FF12054B4776
1778076288.23892,10,T4:FF12054E2E19
1778076288.302869,10,V:FF12050043AD
1778076288.3511496,10,T2:FF120548FC61
1778076288.3702266,10,T3:FF12054B4998
1778076288.404454,10,T4:FF12054E2B32
1778076288.464956,10,V:FF12050043B1
1778076288.515451,10,T2:FF120548F8A6
1778076288.5392988,10,T3:FF12054B4D05
1778076288.5701933,10,T4:FF12054E12D8
1778076288.6295493,10,V:FF12050043A8
1778076288.6803806,10,T2:FF120548F86A
1778076288.706512,10,T3:FF12054B3119
1778076288.73679,10,T4:FF12054DFDCB
1778076288.7962508,10,V:FF12050043B5
1778076288.8471599,10,T2:FF12054903FE
1778076288.8735104,10,T3:FF12054B3905
1778076288.8996458,10,T4:FF12054DF635
1778076288.9620008,10,V:FF12050043AD
1778076289.0111828,10,T2:FF12054906E7
1778076289.0360935,10,T3:FF12054B3A3B
1778076289.066133,10,T4:FF12054DE3A0
1778076289.1280987,10,V:FF12050043A2
1778076289.1785867,10,T2:FF120548FD1A
1778076289.2033277,10,T3:FF12054B335C
1778076289.229459,10,T4:FF12054DD841
1778076289.286965,10,V:FF12050043B6
1778076289.343055,10,T2:FF120548EF0D
1778076289.3716614,10,T3:FF12054B309B
1778076289.3976426,10,T4:FF12054DCBEC
1778076289.452742,10,V:FF12050043B9
1778076289.5092428,10,T2:FF120548F55D
1778076289.5362916,10,T3:FF12054B2B09
1778076289.5633116,10,T4:FF12054DC185
1778076289.6241844,10,V:FF12050043B2
1778076289.6747007,10,T2:FF120548F189
1778076289.6974933,10,T3:FF12054B2053
1778076289.7289739,10,T4:FF12054DA112
1778076289.7931318,10,V:FF120500421A
1778076289.8391626,10,T2:FF120548F98D
1778076289.8674674,10,T3:FF12054B233F
1778076289.8943298,10,T4:FF12054D7FDC
1778076289.9535186,10,V:FF1205004235
1778076290.0053172,10,T2:FF120548F07A
1778076290.0289826,10,T3:FF12054B1CDA
1778076290.0591774,10,T4:FF12054D8009
1778076290.1220973,10,V:FF1205004234
1778076290.1698024,10,T2:FF120548F604
1778076290.1996794,10,T3:FF12054B0BBF
1778076290.2175283,10,T4:FF12054D7ECF
1778076290.2871141,10,V:FF1205004249
1778076290.3377216,10,T2:FF120548FC42
1778076290.364206,10,T3:FF12054B1915
1778076290.3864377,10,T4:FF12054D6FC0
1778076290.4519901,10,V:FF1205004243
1778076290.500584,10,T2:FF120548FE3C
1778076290.527472,10,T3:FF12054B07B7
1778076290.5568159,10,T4:FF12054D59F3
1778076290.619058,10,V:FF120500424C
1778076290.668533,10,T2:FF120548F94B
1778076290.695687,10,T3:FF12054AFCB3
1778076290.7198353,10,T4:FF12054D42B5
1778076290.7837532,10,V:FF1205004253
1778076290.833752,10,T2:FF120548E668
1778076290.8593757,10,T3:FF12054AFFA4
1778076290.887931,10,T4:FF12054D46BF
1778076290.948418,10,V:FF120500424B
1778076290.9987657,10,T2:FF120548F45F
1778076291.021205,10,T3:FF12054AF1CE
1778076291.0542386,10,T4:FF12054D25E9
1778076291.1129174,10,V:FF120500424C
1778076291.1616,10,T2:FF120548ED62
1778076291.1913006,10,T3:FF12054AFC50
1778076291.212096,10,T4:FF12054D1E6D
1778076291.2779493,10,V:FF120500425E
1778076291.3270195,10,T2:FF120548E138
1778076291.3519406,10,T3:FF12054B06B4
1778076291.375647,10,T4:FF12054D076A
1778076291.4449327,10,V:FF1205004257
1778076291.4849184,10,T2:FF120548F026
1778076291.5207603,10,T3:FF12054AEAFF
1778076291.5495894,10,T4:FF12054CF6A7
1778076291.5985427,10,V:FF120500425D
1778076291.6565154,10,T2:FF120548EA58
1778076291.6863005,10,T3:FF12054AEC4C
1778076291.7127287,10,T4:FF12054CFD0E
1778076291.7748303,10,V:FF120500425C
1778076291.8257308,10,T2:FF120548F196
1778076291.85395,10,T3:FF12054AE4E8
1778076291.8791928,10,T4:FF12054CDC23
1778076291.939419,10,V:FF120500425D
1778076291.9896472,10,T2:FF120548F24A
1778076292.0195682,10,T3:FF12054AE6E6
1778076292.0453064,10,T4:FF12054CDF33
1778076292.108637,10,V:FF120500425F
1778076292.1563387,10,T2:FF120548FFFF
1778076292.1785643,10,T3:FF12054ADEE5
1778076292.2114046,10,T4:FF12054CC8B8
1778076292.273087,10,V:FF120500425C
1778076292.3229363,10,T2:FF120548EEBF
1778076292.3499017,10,T3:FF12054AE926
1778076292.3745747,10,T4:FF12054CCF38
1778076292.4394858,10,V:FF120500425B
1778076292.4875073,10,T2:FF120548F626
1778076292.515854,10,T3:FF12054AD5D1
1778076292.5415406,10,T4:FF12054CAE7E
1778076292.60336,10,V:FF1205004257
1778076292.6547375,10,T2:FF120548E0A2
1778076292.6788464,10,T3:FF12054AD9F0
1778076292.7084615,10,T4:FF12054C913F
1778076292.7697291,10,V:FF12050040E5
1778076292.8196867,10,T2:FF120548FA2A
1778076292.8464491,10,T3:FF12054AD292
1778076292.8704014,10,T4:FF12054CA0F3
1778076292.9336464,10,V:FF12050040F7
1778076292.980671,10,T2:FF120548F4A2
1778076293.0113342,10,T3:FF12054ACA44
1778076293.039539,10,T4:FF12054C8B1B
1778076293.0959263,10,V:FF12050040F7
1778076293.147855,10,T2:FF120548F85C
1778076293.1778216,10,T3:FF12054AD100
1778076293.2026892,10,T4:FF12054C775B
1778076293.267897,10,V:FF1205004107
1778076293.3138797,10,T2:FF120548E832
1778076293.344346,10,T3:FF12054AD4F6
1778076293.370963,10,T4:FF12054C6D6F
1778076293.428533,10,V:FF1205004105
1778076293.4823313,10,T2:FF120548F827
1778076293.5063434,10,T3:FF12054AC29C
1778076293.5356615,10,T4:FF12054C6455
1778076293.5964987,10,V:FF12050040FA
1778076293.6439197,10,T2:FF120548ED08
1778076293.6719396,10,T3:FF12054ABC85
1778076293.6985369,10,T4:FF12054C4A20
1778076293.7637298,10,V:FF12050040FE
1778076293.8128557,10,T2:FF120548F46C
1778076293.836718,10,T3:FF12054ABC64
1778076293.8663774,10,T4:FF12054C3466
1778076293.9299893,10,V:FF120500410D
1778076293.9784653,10,T2:FF120548DEDE
1778076294.0031478,10,T3:FF12054ABC5C
1778076294.0273778,10,T4:FF12054C34CD
1778076294.0932615,10,V:FF120500410A
1778076294.142773,10,T2:FF120548F32E
1778076294.1715307,10,T3:FF12054AB3F8
1778076294.1858487,10,T4:FF12054C1C7C
1778076294.2589326,10,V:FF120500410C
1778076294.3072002,10,T2:FF120548F1B4
1778076294.3377938,10,T3:FF12054AAAAF
1778076294.359428,10,T4:FF12054C1CC7
1778076294.4234657,10,V:FF120500410E
1778076294.469144,10,T2:FF120548F0AA
1778076294.5013888,10,T3:FF12054AA5D9
1778076294.5277596,10,T4:FF12054C1191
1778076294.5874631,10,V:FF1205004113
1778076294.637941,10,T2:FF120548EA95
1778076294.6669834,10,T3:FF12054AA16E
1778076294.687467,10,T4:FF12054C039F
1778076294.7577496,10,V:FF120500410A
1778076294.8056765,10,T2:FF120548EBA7
1778076294.8339968,10,T3:FF12054AA50C
1778076294.858261,10,T4:FF12054BF75D
1778076294.9220638,10,V:FF120500410D
1778076294.9704342,10,T2:FF120548F5A3
1778076294.9876478,10,T3:FF12054A9A00
1778076295.0194442,10,T4:FF12054BF4C2
1778076295.084434,10,V:FF120500410F
1778076295.1363978,10,T2:FF120548EBF7
1778076295.1658652,10,T3:FF12054AA0D5
1778076295.1847157,10,T4:FF12054BD947
1778076295.2547846,10,V:FF1205004119
1778076295.2948437,10,T2:FF120548F176
1778076295.3301294,10,T3:FF12054A9653
1778076295.3547118,10,T4:FF12054BD02D
1778076295.4181035,10,V:FF120500410E
1778076295.4660604,10,T2:FF120548EE10
1778076295.4957166,10,T3:FF12054A91E6
1778076295.5218103,10,T4:FF12054BBDEB
1778076295.5843594,10,V:FF1205004117
1778076295.6308658,10,T2:FF120548F08B
1778076295.6612406,10,T3:FF12054A994C
1778076295.678986,10,T4:FF12054BC25E
1778076295.7440608,10,V:FF1205003F61
1778076295.792739,10,T2:FF120548EF3E
1778076295.8194916,10,T3:FF12054A87EE
1778076295.8528621,10,T4:FF12054BAD66
1778076295.9070156,10,V:FF1205003F85
1778076295.9622998,10,T2:FF120548EFAE
1778076295.9896793,10,T3:FF12054A8975
1778076296.0139587,10,T4:FF12054BAD5B
