1777896092.2746487,10,T4:FF120545E185
1777896092.3461814,10,V:FF1205FFF77E
1777896092.3890564,10,T2:FF120545B56A
1777896092.4208064,10,T3:FF120545EA41
1777896092.4478579,10,T4:FF120545D85C
1777896092.5097084,10,V:FF1205FFF76B
1777896092.5507941,10,T2:FF120545C9AC
1777896092.5841355,10,T3:FF120545E388
1777896092.612819,10,T4:FF120545D4FC
1777896092.6719987,10,V:FF1205FFF771
1777896092.717952,10,T2:FF120545CCEC
1777896092.750734,10,T3:FF120545E1D8
1777896092.7770514,10,T4:FF120545CCB7
1777896092.8395758,10,V:FF1205FFF76A
1777896092.8898187,10,T2:FF120545D13F
1777896092.916662,10,T3:FF120545E7A8
1777896092.9401815,10,T4:FF120545D7B5
1777896093.005958,10,V:FF1205FFF779
1777896093.0424967,10,T2:FF120545CBBB
1777896093.0766146,10,T3:FF120545EE5A
1777896093.1047614,10,T4:FF120545DA7E
1777896093.168629,10,V:FF1205FFF777
1777896093.2196662,10,T2:FF120545BC70
1777896093.2464821,10,T3:FF120545E2FA
1777896093.2733037,10,T4:FF120545D449
1777896093.3360052,10,V:FF1205FFF773
1777896093.3757966,10,T2:FF120545CA17
1777896093.4070976,10,T3:FF120545DE33
1777896093.4398131,10,T4:FF120545D981
1777896093.4926467,10,V:FF1205FFF77B
1777896093.5499222,10,T2:FF120545BAFB
1777896093.574176,10,T3:FF120545E1D7
1777896093.5907464,10,T4:FF120545CF7B
1777896093.6593392,10,V:FF1205FFF771
1777896093.7091942,10,T2:FF120545D362
1777896093.741083,10,T3:FF120545EEFB
1777896093.7700143,10,T4:FF120545E7CE
1777896093.8314366,10,V:FF1205FFF778
1777896093.8761644,10,T2:FF120545CB82
1777896093.9084673,10,T3:FF120545DFA7
1777896093.9347992,10,T4:FF120545CD81
1777896093.9843104,10,V:FF1205FFF774
1777896094.0463243,10,T2:FF120545C96F
1777896094.0737007,10,T3:FF120545E23D
1777896094.10034,10,T4:FF120545EB58
1777896094.1592834,10,V:FF1205FFF771
1777896094.2090757,10,T2:FF120545BC20
1777896094.226145,10,T3:FF120545E408
1777896094.2659004,10,T4:FF120545DA04
1777896094.3164363,10,V:FF1205FFF77C
1777896094.3771505,10,T2:FF120545CADC
1777896094.401665,10,T3:FF120545DF8E
1777896094.428356,10,T4:FF120545D6EB
1777896094.4775763,10,V:FF1205FFF76D
1777896094.54413,10,T2:FF120545C9DE
1777896094.5689728,10,T3:FF120545F215
1777896094.5931861,10,T4:FF120545DB98
1777896094.6594143,10,V:FF1205FFF76F
1777896094.7079132,10,T2:FF120545C9EB
1777896094.7348208,10,T3:FF120545E31F
1777896094.7618465,10,T4:FF120545D5F9
1777896094.8202,10,V:FF1205FFF772
1777896094.8729503,10,T2:FF120545C672
1777896094.8996153,10,T3:FF120545DA87
1777896094.926278,10,T4:FF120545E413
1777896094.9889693,10,V:FF1205FFF774
1777896095.0388074,10,T2:FF120545CB3E
1777896095.0578666,10,T3:FF120545DE78
1777896095.0926707,10,T4:FF120545DCCE
1777896095.1550925,10,V:FF1205FFF77D
1777896095.201425,10,T2:FF120545BF57
1777896095.219704,10,T3:FF120545D915
1777896095.2569845,10,T4:FF120545D944
1777896095.3200724,10,V:FF1205FFF777
1777896095.3649304,10,T2:FF120545C085
1777896095.397135,10,T3:FF120545E1C2
1777896095.417416,10,T4:FF120545C9BA
1777896095.4850285,10,V:FF1205FFF775
1777896095.526317,10,T2:FF120545C1E8
1777896095.5593164,10,T3:FF120545D660
1777896095.5852208,10,T4:FF120545DC88
1777896095.640233,10,V:FF1205FFF778
1777896095.699458,10,T2:FF120545BD41
1777896095.7258341,10,T3:FF120545DAF4
1777896095.753899,10,T4:FF120545DA40
1777896095.815866,10,V:FF1205FFF771
1777896095.8651004,10,T2:FF120545C9F5
1777896095.8911023,10,T3:FF120545CDCE
1777896095.9156597,10,T4:FF120545C760
1777896095.9801855,10,V:FF1205FFF77A
1777896096.0283048,10,T2:FF120545B3A3
1777896096.0441577,10,T3:FF120545DFF7
1777896096.0855443,10,T4:FF120545D153
1777896096.1460276,10,V:FF1205FFF776
1777896096.193204,10,T2:FF120545BF13
1777896096.2213857,10,T3:FF120545D7E1
1777896096.2427292,10,T4:FF120545D9AC
1777896096.3109741,10,V:FF1205FFF762
1777896096.3592026,10,T2:FF120545BB7B
1777896096.3858051,10,T3:FF120545DFBF
1777896096.4151106,10,T4:FF120545CBCC
1777896096.4747815,10,V:FF1205FFF778
1777896096.5254114,10,T2:FF120545C459
1777896096.5397427,10,T3:FF120545E242
1777896096.5719056,10,T4:FF120545CD00
1777896096.6417248,10,V:FF1205FFF776
1777896096.6919763,10,T2:FF120545B987
1777896096.718989,10,T3:FF120545E300
1777896096.7459183,10,T4:FF120545C71A
1777896096.8080664,10,V:FF1205FFF766
1777896096.856909,10,T2:FF120545C432
1777896096.877605,10,T3:FF120545E7F0
1777896096.9111822,10,T4:FF120545DB1A
1777896096.9723685,10,V:FF1205FFF77C
1777896097.021308,10,T2:FF120545B4E9
1777896097.048668,10,T3:FF120545E864
1777896097.0760853,10,T4:FF120545D060
1777896097.1378088,10,V:FF1205FFF77B
1777896097.1880262,10,T2:FF120545C84F
1777896097.215088,10,T3:FF120545E8A3
1777896097.2420902,10,T4:FF120545DC1B
1777896097.3006058,10,V:FF1205FFF771
1777896097.3526475,10,T2:FF120545BBD5
1777896097.37755,10,T3:FF120545E257
1777896097.3935003,10,T4:FF120545DCA3
1777896097.4678981,10,V:FF1205FFF779
1777896097.5088494,10,T2:FF120545C017
1777896097.5449362,10,T3:FF120545D883
1777896097.568917,10,T4:FF120545E666
1777896097.6355703,10,V:FF1205FFF778
1777896097.6847582,10,T2:FF120545BB8A
1777896097.7044039,10,T3:FF120545E0FD
1777896097.7382112,10,T4:FF120545D26B
1777896097.800447,10,V:FF1205FFF772
1777896097.848858,10,T2:FF120545CB00
1777896097.8765042,10,T3:FF120545E26B
1777896097.903222,10,T4:FF120545DCCB
1777896097.9648914,10,V:FF1205FFF775
1777896098.0030205,10,T2:FF120545ACD5
1777896098.0396388,10,T3:FF120545D892
1777896098.0690715,10,T4:FF120545D7DF
1777896098.1260388,10,V:FF1205FFF775
1777896098.1801467,10,T2:FF120545B917
1777896098.199633,10,T3:FF120545DEB2
1777896098.2349162,10,T4:FF120545DA71
1777896098.2847314,10,V:FF1205FFF774
1777896098.3452642,10,T2:FF120545C790
1777896098.3700511,10,T3:FF120545E68C
1777896098.397414,10,T4:FF120545DA1B
1777896098.460512,10,V:FF1205FFF771
1777896098.5071652,10,T2:FF120545BD29
1777896098.5236025,10,T3:FF120545E390
1777896098.5568163,10,T4:FF120545D16A
1777896098.621904,10,V:FF1205FFF76F
1777896098.673989,10,T2:FF120545CA4F
1777896098.6994703,10,T3:FF120545DD87
1777896098.729206,10,T4:FF120545D875
1777896098.7921586,10,V:FF1205FFF782
1777896098.8417602,10,T2:FF120545BF27
1777896098.8656523,10,T3:FF120545E224
1777896098.8911755,10,T4:FF120545D539
1777896098.955315,10,V:FF1205FFF775
1777896099.0064063,10,T2:FF120545C9C5
1777896099.0258324,10,T3:FF120545E268
1777896099.058709,10,T4:FF120545EFEA
1777896099.1234777,10,V:FF1205FFF773
1777896099.1741333,10,T2:FF120545BFC7
1777896099.1942532,10,T3:FF120545E7FB
1777896099.223458,10,T4:FF120545D0FE
1777896099.2885835,10,V:FF1205FFF776
1777896099.3286967,10,T2:FF120545C830
1777896099.3540008,10,T3:FF120545CB6F
1777896099.393516,10,T4:FF120545D4FE
1777896099.4532251,10,V:FF1205FFF76F
1777896099.4993298,10,T2:FF120545C4AF
1777896099.5152621,10,T3:FF120545E8AF
1777896099.5482202,10,T4:FF120545E064
1777896099.6114378,10,V:FF1205FFF776
1777896099.6592922,10,T2:FF120545CB89
1777896099.691218,10,T3:FF120545D6B8
1777896099.7231843,10,T4:FF120545CAE1
1777896099.7716002,10,V:FF1205FFF76E
1777896099.819616,10,T2:FF120545B991
1777896099.8603392,10,T3:FF120545E73B
1777896099.886408,10,T4:FF120545D2F1
1777896099.951031,10,V:FF1205FFF779
1777896099.9993834,10,T2:FF120545CE09
1777896100.0214763,10,T3:FF120545E59C
1777896100.0480824,10,T4:FF120545CF49
1777896100.113603,10,V:FF1205FFF775
1777896100.162595,10,T2:FF120545AD58
1777896100.1893833,10,T3:FF120545E04F
1777896100.2167377,10,T4:FF120545DB9F
1777896100.279708,10,V:FF1205FFF771
1777896100.3296747,10,T2:FF120545BA78
1777896100.3523004,10,T3:FF120545EBD8
1777896100.3828208,10,T4:FF120545D7D0
1777896100.429695,10,V:FF1205FFF77F
1777896100.4797683,10,T2:FF120545D953
1777896100.5147777,10,T3:FF120545DE62
1777896100.54381,10,T4:FF120545DA9D
1777896100.608843,10,V:FF1205FFF76A
1777896100.6572182,10,T2:FF120545CEFC
1777896100.6764448,10,T3:FF120545EA9A
1777896100.7062635,10,T4:FF120545D768
1777896100.7728593,10,V:FF1205FFF772
1777896100.8253107,10,T2:FF120545C1A1
1777896100.852543,10,T3:FF120545E06D
1777896100.8725417,10,T4:FF120545D622
1777896100.935057,10,V:FF1205FFF76B
1777896100.9872553,10,T2:FF120545CC4A
1777896101.0185874,10,T3:FF120545E48A
1777896101.0388532,10,T4:FF120545DE69
1777896101.1016197,10,V:FF1205FFF779
1777896101.1516287,10,T2:FF120545C89C
1777896101.1844969,10,T3:FF120545EA95
1777896101.1972966,10,T4:FF120545DCB6
1777896101.268285,10,V:FF1205FFF77D
1777896101.3173335,10,T2:FF120545BE73
1777896101.3422618,10,T3:FF120545E6CF
1777896101.3744586,10,T4:FF120545ED0C
1777896101.4346445,10,V:FF1205FFF77A
1777896101.487816,10,T2:FF120545CD49
1777896101.5098822,10,T3:FF120545DD48
1777896101.5416265,10,T4:FF120545D97F
1777896101.602949,10,V:FF1205FFF77A
1777896101.6388721,10,T2:FF120545C49A
1777896101.6716616,10,T3:FF120545F22A
1777896101.7038543,10,T4:FF120545CB1E
1777896101.7683568,10,V:FF1205FFF77B
1777896101.816751,10,T2:FF120545C67D
1777896101.8366556,10,T3:FF120545D7AD
1777896101.8652563,10,T4:FF120545DD25
1777896101.9301298,10,V:FF1205FFF773
1777896101.9823806,10,T2:FF120545B5A5
1777896102.0106654,10,T3:FF120545E3AD
1777896102.0338607,10,T4:FF120545D847
1777896102.0906982,10,V:FF1205FFF77F
1777896102.1432168,10,T2:FF120545BEA8
1777896102.1715477,10,T3:FF120545EB4E
1777896102.2013466,10,T4:FF120545D0F2
1777896102.2602391,10,V:FF1205FFF77A
1777896102.3133879,10,T2:FF120545C703
1777896102.328858,10,T3:FF120545EABE
1777896102.3624098,10,T4:FF120545DD1C
1777896102.426236,10,V:FF1205FFF771
1777896102.4741263,10,T2:FF120545C3C4
1777896102.5047207,10,T3:FF120545DB79
1777896102.5218666,10,T4:FF120545D5BF
1777896102.5848901,10,V:FF1205FFF780
1777896102.6343663,10,T2:FF120545DAF3
1777896102.6665823,10,T3:FF120545EC1B
1777896102.6985385,10,T4:FF120545DBD9
1777896102.7602954,10,V:FF1205FFF777
1777896102.805805,10,T2:FF120545E217
1777896102.8364208,10,T3:FF120545D527
1777896102.8634424,10,T4:FF120545D44E
1777896102.9248106,10,V:FF1205FFF772
1777896102.9733129,10,T2:FF120545C2B9
1777896102.9912193,10,T3:FF120545DF32
1777896103.0286777,10,T4:FF120545DD8B
1777896103.0904582,10,V:FF1205FFF771
1777896103.1375208,10,T2:FF120545B0BB
1777896103.1571934,10,T3:FF120545E562
1777896103.187299,10,T4:FF120545E3B4
1777896103.2539485,10,V:FF1205FFF776
1777896103.3060215,10,T2:FF120545CEBD
1777896103.3270824,10,T3:FF120545D696
1777896103.3614492,10,T4:FF120545E057
1777896103.4214535,10,V:FF1205FFF775
1777896103.4686317,10,T2:FF120545C19A
1777896103.4985647,10,T3:FF120545E3FB
1777896103.5227096,10,T4:FF120545D0EB
1777896103.5789573,10,V:FF1205FFF780
1777896103.632688,10,T2:FF120545C2FF
1777896103.6624737,10,T3:FF120545D8EC
1777896103.6843693,10,T4:FF120545D938
1777896103.7464616,10,V:FF1205FFF776
1777896103.7935388,10,T2:FF120545C8F6
1777896103.8274891,10,T3:FF120545DF96
1777896103.841962,10,T4:FF120545DFB0
1777896103.9079914,10,V:FF1205FFF773
1777896103.9571364,10,T2:FF120545C667
1777896103.9940155,10,T3:FF120545DDB8
1777896104.00664,10,T4:FF120545DA0B
1777896104.073519,10,V:FF1205FFF77E
1777896104.1315763,10,T2:FF120545CDFF
1777896104.15441,10,T3:FF120545E42B
1777896104.185468,10,T4:FF120545C71F
1777896104.2374492,10,V:FF1205FFF77B
1777896104.2974195,10,T2:FF120545B5BD
1777896104.3248467,10,T3:FF120545D4EF
1777896104.3365517,10,T4:FF120545D951
1777896104.4040134,10,V:FF1205FFF77F
1777896104.462619,10,T2:FF120545CB88
1777896104.486128,10,T3:FF120545EDD6
1777896104.516594,10,T4:FF120545E01B
1777896104.5753784,10,V:FF1205FFF76F
1777896104.6255832,10,T2:FF120545D378
1777896104.6533022,10,T3:FF120545EA17
1777896104.6819217,10,T4:FF120545E7BC
1777896104.7368047,10,V:FF1205FFF76D
1777896104.784352,10,T2:FF120545D101
1777896104.813824,10,T3:FF120545DFC2
1777896104.8449283,10,T4:FF120545D721
1777896104.9095461,10,V:FF1205FFF77B
1777896104.958533,10,T2:FF120545CD51
1777896104.98543,10,T3:FF120545DEEA
1777896105.013652,10,T4:FF120545D667
1777896105.075608,10,V:FF1205FFF77D
1777896105.1192532,10,T2:FF120545C337
1777896105.14929,10,T3:FF120545D90B
1777896105.1760616,10,T4:FF120545CE9C
1777896105.2412553,10,V:FF1205FFF783
1777896105.289648,10,T2:FF120545CB99
1777896105.31088,10,T3:FF120545E54B
1777896105.3402545,10,T4:FF120545D9DE
1777896105.40452,10,V:FF1205FFF773
1777896105.453891,10,T2:FF120545CAE3
1777896105.4731383,10,T3:FF120545F1FC
1777896105.5018332,10,T4:FF120545D0F5
1777896105.5687833,10,V:FF1205FFF778
1777896105.615319,10,T2:FF120545C8EE
1777896105.6478415,10,T3:FF120545DA87
1777896105.6736846,10,T4:FF120545CC4D
1777896105.7328103,10,V:FF1205FFF77D
1777896105.7808447,10,T2:FF120545BBA4
1777896105.7972674,10,T3:FF120545E7BD
1777896105.830913,10,T4:FF120545D5B2
1777896105.8975222,10,V:FF1205FFF77C
1777896105.9464478,10,T2:FF120545D8E4
1777896105.9623618,10,T3:FF120545E1D1
1777896105.9962292,10,T4:FF120545E06C
1777896106.0609307,10,V:FF1205FFF788
1777896106.1135066,10,T2:FF120545CE2B
1777896106.1426597,10,T3:FF120545DA6D
1777896106.1697404,10,T4:FF120545EB61
1777896106.2287283,10,V:FF1205FFF77E
1777896106.2799435,10,T2:FF120545C24D
1777896106.3073933,10,T3:FF120545E2CB
1777896106.3338554,10,T4:FF120545D836
1777896106.3958836,10,V:FF1205FFF770
1777896106.4437923,10,T2:FF120545B832
1777896106.4586213,10,T3:FF120545D9CF
1777896106.4907277,10,T4:FF120545D906
1777896106.560102,10,V:FF1205FFF77F
1777896106.6100287,10,T2:FF120545C855
1777896106.6372297,10,T3:FF120545D637
1777896106.659513,10,T4:FF120545DCED
1777896106.7229295,10,V:FF1205FFF777
1777896106.7756543,10,T2:FF120545C0D5
1777896106.8035364,10,T3:FF120545E848
1777896106.826692,10,T4:FF120545CAF6
1777896106.8897653,10,V:FF1205FFF783
1777896106.9368167,10,T2:FF120545BF12
1777896106.9680758,10,T3:FF120545E798
1777896106.9841497,10,T4:FF120545EBF0
1777896107.0480528,10,V:FF1205FFF77E
1777896107.1059594,10,T2:FF120545BA10
1777896107.1334326,10,T3:FF120545EFE0
1777896107.1600523,10,T4:FF120545D739
1777896107.2218294,10,V:FF1205FFF77B
1777896107.26767,10,T2:FF120545CE3A
1777896107.2979238,10,T3:FF120545D093
1777896107.3256273,10,T4:FF120545E42A
1777896107.387468,10,V:FF1205FFF77A
1777896107.4373372,10,T2:FF120545C798
1777896107.4639814,10,T3:FF120545EBE8
1777896107.4913766,10,T4:FF120545DC05
1777896107.5516503,10,V:FF1205FFF77C
1777896107.6016753,10,T2:FF120545C58A
1777896107.6285067,10,T3:FF120545DB07
1777896107.6520922,10,T4:FF120545DC4D
1777896107.7156785,10,V:FF1205FFF77F
1777896107.7677138,10,T2:FF120545C53D
1777896107.794838,10,T3:FF120545E2CF
1777896107.8218317,10,T4:FF120545E456
1777896107.8834522,10,V:FF1205FFF77A
1777896107.93011,10,T2:FF120545C636
1777896107.960203,10,T3:FF120545F380
1777896107.9862669,10,T4:FF120545E753
1777896108.0496135,10,V:FF1205FFF778
1777896108.0962844,10,T2:FF120545AC29
1777896108.1254177,10,T3:FF120545E5F6
1777896108.1528742,10,T4:FF120545DE95
1777896108.211253,10,V:FF1205FFF77F
1777896108.261031,10,T2:FF120545C94E
1777896108.2875574,10,T3:FF120545E90B
1777896108.3123834,10,T4:FF120545E14C
1777896108.379121,10,V:FF1205FFF784
1777896108.4284315,10,T2:FF120545CC5D
1777896108.4556754,10,T3:FF120545DF5F
1777896108.4775343,10,T4:FF120545D283
1777896108.5443459,10,V:FF1205FFF76D
1777896108.5901504,10,T2:FF120545B9A7
1777896108.6216903,10,T3:FF120545DFD6
1777896108.648251,10,T4:FF120545E677
1777896108.7108772,10,V:FF1205FFF783
1777896108.7607148,10,T2:FF120545D280
1777896108.7770524,10,T3:FF120545E034
1777896108.8129554,10,T4:FF120545DEF8
1777896108.8757935,10,V:FF1205FFF779
1777896108.9173265,10,T2:FF120545C5A4
1777896108.9518328,10,T3:FF120545D41A
1777896108.965368,10,T4:FF120545D69B
1777896109.0401356,10,V:FF1205FFF77B
1777896109.0897908,10,T2:FF120545CAF9
1777896109.1167932,10,T3:FF120545D833
1777896109.1446373,10,T4:FF120545D7B0
1777896109.2055185,10,V:FF1205FFF775
1777896109.2557957,10,T2:FF120545C549
1777896109.2819626,10,T3:FF120545DBCF
1777896109.3093832,10,T4:FF120545D39C
1777896109.371003,10,V:FF1205FFF77D
1777896109.419396,10,T2:FF120545C5C7
1777896109.4348745,10,T3:FF120545E039
1777896109.4744725,10,T4:FF120545CC7E
1777896109.5361488,10,V:FF1205FFF770
1777896109.585283,10,T2:FF120545CFD1
1777896109.6128225,10,T3:FF120545F034
1777896109.6402986,10,T4:FF120545D846
1777896109.7018213,10,V:FF1205FFF775
1777896109.7492266,10,T2:FF120545C96F
1777896109.7786944,10,T3:FF120545E391
1777896109.8057764,10,T4:FF120545DB12
1777896109.8664327,10,V:FF1205FFF783
1777896109.914811,10,T2:FF120545CC8F
1777896109.94325,10,T3:FF120545EB58
1777896109.9708436,10,T4:FF120545DED5
1777896110.0209308,10,V:FF1205FFF77C
1777896110.081849,10,T2:FF120545CD1B
1777896110.108963,10,T3:FF120545DCC5
1777896110.1266177,10,T4:FF120545D9FA
1777896110.1907384,10,V:FF1205FFF77C
1777896110.2401397,10,T2:FF120545C306
1777896110.272738,10,T3:FF120545EA6C
1777896110.2894485,10,T4:FF120545DDC9
1777896110.3636477,10,V:FF1205FFF77F
1777896110.412394,10,T2:FF120545BF86
1777896110.4382434,10,T3:FF120545DB21
1777896110.462349,10,T4:FF120545D4C1
1777896110.525303,10,V:FF1205FFF778
1777896110.5749605,10,T2:FF120545CFFC
1777896110.5910597,10,T3:FF120545D5E9
1777896110.6224737,10,T4:FF120545D45D
1777896110.6865807,10,V:FF1205FFF78D
1777896110.7384446,10,T2:FF120545CE04
1777896110.7698653,10,T3:FF120545E683
1777896110.7825894,10,T4:FF120545E9D1
1777896110.8598895,10,V:FF1205FFF77E
1777896110.899644,10,T2:FF120545CC65
1777896110.932197,10,T3:FF120545DEA9
1777896110.9606779,10,T4:FF120545D2D6
1777896111.0266094,10,V:FF1205FFF77D
1777896111.0602198,10,T2:FF120545C1C9
1777896111.1022248,10,T3:FF120545ED23
1777896111.1279542,10,T4:FF120545E62C
1777896111.1897697,10,V:FF1205FFF77C
1777896111.2379818,10,T2:FF120545C10D
1777896111.264969,10,T3:FF120545E643
1777896111.2930207,10,T4:FF120545DE09
1777896111.3546717,10,V:FF1205FFF779
1777896111.4034667,10,T2:FF120545C424
1777896111.4304757,10,T3:FF120545E7F6
1777896111.457831,10,T4:FF120545D1EA
1777896111.5200255,10,V:FF1205FFF782
1777896111.5695934,10,T2:FF120545BF46
1777896111.5968382,10,T3:FF120545E26F
1777896111.6184568,10,T4:FF120545CCBB
1777896111.6837363,10,V:FF1205FFF77F
1777896111.7368782,10,T2:FF120545BE44
1777896111.7524533,10,T3:FF120545E76A
1777896111.7835705,10,T4:FF120545CE0E
1777896111.8506317,10,V:FF1205FFF780
1777896111.9001553,10,T2:FF120545D29B
1777896111.9268281,10,T3:FF120545F301
1777896111.952778,10,T4:FF120545E517
1777896112.0173578,10,V:FF1205FFF781
1777896112.0655825,10,T2:FF120545D4A6
1777896112.084227,10,T3:FF120545E77D
1777896112.1163437,10,T4:FF120545D6D8
1777896112.1811097,10,V:FF1205FFF779
1777896112.2298155,10,T2:FF120545B86D
1777896112.2549329,10,T3:FF120545DF44
1777896112.2832134,10,T4:FF120545D50D
1777896112.3450015,10,V:FF1205FFF781
1777896112.3923914,10,T2:FF120545BC4D
1777896112.4083793,10,T3:FF120545E8DF
1777896112.4402375,10,T4:FF120545ED1A
1777896112.5048902,10,V:FF1205FFF77B
1777896112.560993,10,T2:FF120545C6FB
1777896112.5834982,10,T3:FF120545CF8C
1777896112.6149983,10,T4:FF120545DA29
1777896112.676903,10,V:FF1205FFF784
1777896112.7269714,10,T2:FF120545C4C3
1777896112.7533646,10,T3:FF120545E2FB
1777896112.7770042,10,T4:FF120545C7C2
1777896112.8415587,10,V:FF1205FFF77A
1777896112.8920207,10,T2:FF120545D371
1777896112.9191372,10,T3:FF120545D7ED
1777896112.9417288,10,T4:FF120545C8B6
1777896113.0079877,10,V:FF1205FFF780
1777896113.057017,10,T2:FF120545C72F
1777896113.0797904,10,T3:FF120545F2E6
1777896113.1102161,10,T4:FF120545CF84
1777896113.172614,10,V:FF1205FFF77D
1777896113.2216306,10,T2:FF120545B41F
1777896113.248867,10,T3:FF120545E47C
1777896113.2760384,10,T4:FF120545E15F
1777896113.3373492,10,V:FF1205FFF784
1777896113.3870447,10,T2:FF120545C4D8
1777896113.410273,10,T3:FF120545EACC
1777896113.441008,10,T4:FF120545CE18
1777896113.5028338,10,V:FF1205FFF78D
1777896113.5524118,10,T2:FF120545C2F0
1777896113.5780532,10,T3:FF120545EDA6
1777896113.6070564,10,T4:FF120545C739
1777896113.6690164,10,V:FF1205FFF77A
1777896113.7180395,10,T2:FF120545C7F5
1777896113.7437267,10,T3:FF120545E9B3
1777896113.7719243,10,T4:FF120545DC13
1777896113.833254,10,V:FF1205FFF779
1777896113.8829405,10,T2:FF120545C53A
1777896113.9101171,10,T3:FF120545E92F
1777896113.936269,10,T4:FF120545D723
1777896113.9966772,10,V:FF1205FFF783
1777896114.047868,10,T2:FF120545BED4
1777896114.0692031,10,T3:FF120545E946
1777896114.0921752,10,T4:FF120545CB5E
1777896114.1641407,10,V:FF1205FFF780
1777896114.213416,10,T2:FF120545C6F3
1777896114.2404017,10,T3:FF120545E1C7
1777896114.2673395,10,T4:FF120545E082
1777896114.3291538,10,V:FF1205FFF77C
