1777897197.886936,5.686600E+01,BAR
1777897197.9814825,5.686600E+01,BAR
1777897198.0632808,5.686600E+01,BAR
1777897198.1577642,5.686600E+01,BAR
1777897198.2715085,5.686500E+01,BAR
1777897198.351279,5.686500E+01,BAR
1777897198.4467723,5.686500E+01,BAR
1777897198.5271227,5.686500E+01,BAR
1777897198.639223,5.686400E+01,BAR
1777897198.7273824,5.686400E+01,BAR
1777897198.8154917,5.686400E+01,BAR
1777897198.911055,5.686400E+01,BAR
1777897199.023236,5.686400E+01,BAR
1777897199.1047885,5.686400E+01,BAR
1777897199.1987574,5.686400E+01,BAR
1777897199.2791688,5.686400E+01,BAR
1777897199.3908436,5.686200E+01,BAR
1777897199.4872034,5.686200E+01,BAR
1777897199.561141,5.686200E+01,BAR
1777897199.6624238,5.686200E+01,BAR
1777897199.772363,5.686100E+01,BAR
1777897199.854944,5.686100E+01,BAR
1777897199.9511015,5.686100E+01,BAR
1777897200.0292368,5.686100E+01,BAR
1777897200.139848,5.686100E+01,BAR
1777897200.2199693,5.686100E+01,BAR
1777897200.3188784,5.686100E+01,BAR
1777897200.4150338,5.686100E+01,BAR
1777897200.5270061,5.686200E+01,BAR
1777897200.6069517,5.686200E+01,BAR
1777897200.7003481,5.686200E+01,BAR
1777897200.7802227,5.686200E+01,BAR
1777897200.8948882,5.686100E+01,BAR
1777897200.9747012,5.686100E+01,BAR
1777897201.0707574,5.686100E+01,BAR
1777897201.167149,5.686100E+01,BAR
1777897201.2629967,5.686200E+01,BAR
1777897201.3587232,5.686200E+01,BAR
1777897201.4541497,5.686200E+01,BAR
1777897201.5340827,5.686200E+01,BAR
1777897201.646983,5.686200E+01,BAR
1777897201.7232616,5.686200E+01,BAR
1777897201.8219006,5.686200E+01,BAR
1777897201.9149466,5.686200E+01,BAR
1777897202.006281,5.686100E+01,BAR
1777897202.110237,5.686100E+01,BAR
1777897202.204163,5.686100E+01,BAR
1777897202.2867553,5.686100E+01,BAR
1777897202.3997211,5.686100E+01,BAR
1777897202.4784718,5.686100E+01,BAR
1777897202.5741496,5.686100E+01,BAR
1777897202.6708279,5.686100E+01,BAR
1777897202.76598,5.686100E+01,BAR
1777897202.8632722,5.686100E+01,BAR
1777897202.9582918,5.686100E+01,BAR
1777897203.037856,5.686100E+01,BAR
1777897203.1508706,5.686000E+01,BAR
1777897203.230427,5.686000E+01,BAR
1777897203.3264122,5.686000E+01,BAR
1777897203.4221354,5.686000E+01,BAR
1777897203.5189443,5.685800E+01,BAR
1777897203.6134796,5.685800E+01,BAR
1777897203.710478,5.685800E+01,BAR
1777897203.791578,5.685800E+01,BAR
1777897203.903562,5.685700E+01,BAR
1777897203.9827583,5.685700E+01,BAR
1777897204.06871,5.685700E+01,BAR
1777897204.1728833,5.685700E+01,BAR
1777897204.260192,5.685500E+01,BAR
1777897204.3660202,5.685500E+01,BAR
1777897204.4529839,5.685500E+01,BAR
1777897204.5414221,5.685500E+01,BAR
1777897204.6541684,5.685500E+01,BAR
1777897204.7304947,5.685500E+01,BAR
1777897204.830645,5.685500E+01,BAR
1777897204.92175,5.685500E+01,BAR
1777897205.0200891,5.685300E+01,BAR
1777897205.115458,5.685300E+01,BAR
1777897205.2018502,5.685300E+01,BAR
1777897205.29419,5.685300E+01,BAR
1777897205.3955662,5.685100E+01,BAR
1777897205.4775329,5.685100E+01,BAR
1777897205.5717192,5.685100E+01,BAR
1777897205.6642492,5.685100E+01,BAR
1777897205.7692292,5.685000E+01,BAR
1777897205.8691835,5.685000E+01,BAR
1777897205.9611797,5.685000E+01,BAR
1777897206.0466454,5.685000E+01,BAR
1777897206.1453464,5.684900E+01,BAR
1777897206.2273326,5.684900E+01,BAR
1777897206.3324416,5.684900E+01,BAR
1777897206.4294708,5.684900E+01,BAR
1777897206.5261004,5.684900E+01,BAR
1777897206.6230595,5.684900E+01,BAR
1777897206.7177923,5.684900E+01,BAR
1777897206.7956488,5.684900E+01,BAR
1777897206.904115,5.685000E+01,BAR
1777897206.9878004,5.685000E+01,BAR
1777897207.0859427,5.685000E+01,BAR
1777897207.1780233,5.685000E+01,BAR
1777897207.2779162,5.684900E+01,BAR
1777897207.3733425,5.684900E+01,BAR
1777897207.4620454,5.684900E+01,BAR
1777897207.546098,5.684900E+01,BAR
1777897207.6621222,5.684700E+01,BAR
1777897207.7416506,5.684700E+01,BAR
1777897207.8373177,5.684700E+01,BAR
1777897207.9313893,5.684700E+01,BAR
1777897208.0283024,5.684600E+01,BAR
1777897208.1116464,5.684600E+01,BAR
1777897208.2199125,5.684600E+01,BAR
1777897208.300092,5.684600E+01,BAR
1777897208.4199734,5.684600E+01,BAR
1777897208.5399785,5.684600E+01,BAR
1777897208.6251843,5.684600E+01,BAR
1777897208.731619,5.684500E+01,BAR
1777897208.8243828,5.684500E+01,BAR
1777897208.9157245,5.684500E+01,BAR
1777897209.0040474,5.684500E+01,BAR
1777897209.1180859,5.684400E+01,BAR
1777897209.1957438,5.684400E+01,BAR
1777897209.287455,5.684400E+01,BAR
1777897209.388934,5.684400E+01,BAR
1777897209.482399,5.684400E+01,BAR
1777897209.5776582,5.684400E+01,BAR
1777897209.6755579,5.684400E+01,BAR
1777897209.7571642,5.684400E+01,BAR
1777897209.870288,5.684200E+01,BAR
1777897209.9490583,5.684200E+01,BAR
1777897210.038827,5.684200E+01,BAR
1777897210.129243,5.684200E+01,BAR
1777897210.2349653,5.684200E+01,BAR
1777897210.3323781,5.684200E+01,BAR
1777897210.427406,5.684200E+01,BAR
1777897210.502735,5.684200E+01,BAR
1777897210.6201246,5.683900E+01,BAR
1777897210.6880887,5.683900E+01,BAR
1777897210.7974458,5.683900E+01,BAR
1777897210.8880682,5.683900E+01,BAR
1777897210.9880402,5.683900E+01,BAR
1777897211.0830085,5.683900E+01,BAR
1777897211.1697354,5.683900E+01,BAR
1777897211.2502966,5.683900E+01,BAR
1777897211.366016,5.683900E+01,BAR
1777897211.4456558,5.683900E+01,BAR
1777897211.537465,5.683900E+01,BAR
1777897211.644442,5.683900E+01,BAR
1777897211.7404456,5.684000E+01,BAR
1777897211.8298752,5.684000E+01,BAR
1777897211.927429,5.684000E+01,BAR
1777897212.0127747,5.684000E+01,BAR
1777897212.1241782,5.683700E+01,BAR
1777897212.204193,5.683700E+01,BAR
1777897212.2969875,5.683700E+01,BAR
1777897212.38728,5.683700E+01,BAR
1777897212.4845097,5.683600E+01,BAR
1777897212.5803995,5.683600E+01,BAR
1777897212.6815903,5.683600E+01,BAR
1777897212.763651,5.683600E+01,BAR
1777897212.874951,5.683600E+01,BAR
1777897212.9546635,5.683600E+01,BAR
1777897213.0519319,5.683600E+01,BAR
1777897213.1495311,5.683600E+01,BAR
1777897213.244113,5.683200E+01,BAR
1777897213.3293412,5.683200E+01,BAR
1777897213.4296591,5.683200E+01,BAR
1777897213.5160017,5.683200E+01,BAR
1777897213.622313,5.683000E+01,BAR
1777897213.7032833,5.683000E+01,BAR
1777897213.7995512,5.683000E+01,BAR
1777897213.8936331,5.683000E+01,BAR
1777897213.9967792,5.683000E+01,BAR
1777897214.099715,5.683000E+01,BAR
1777897214.1885154,5.683000E+01,BAR
1777897214.265472,5.683000E+01,BAR
1777897214.3786209,5.683000E+01,BAR
1777897214.4592044,5.683000E+01,BAR
1777897214.5551202,5.683000E+01,BAR
1777897214.636768,5.683000E+01,BAR
1777897214.7480505,5.682800E+01,BAR
1777897214.8431995,5.682800E+01,BAR
1777897214.9261653,5.682800E+01,BAR
1777897215.0051553,5.682800E+01,BAR
1777897215.1265879,5.682700E+01,BAR
1777897215.2124078,5.682700E+01,BAR
1777897215.2971234,5.682700E+01,BAR
1777897215.3957944,5.682700E+01,BAR
1777897215.49434,5.682300E+01,BAR
1777897215.5936546,5.682300E+01,BAR
1777897215.6914065,5.682300E+01,BAR
1777897215.772502,5.682300E+01,BAR
1777897215.8829236,5.682200E+01,BAR
1777897215.960711,5.682200E+01,BAR
1777897216.0514526,5.682200E+01,BAR
1777897216.1462026,5.682200E+01,BAR
1777897216.2428777,5.682300E+01,BAR
1777897216.339298,5.682300E+01,BAR
1777897216.4314547,5.682300E+01,BAR
1777897216.5128493,5.682300E+01,BAR
1777897216.6355243,5.682300E+01,BAR
1777897216.7153747,5.682300E+01,BAR
1777897216.811896,5.682300E+01,BAR
1777897216.8991175,5.682300E+01,BAR
1777897217.0040555,5.682200E+01,BAR
1777897217.0835326,5.682200E+01,BAR
1777897217.1873744,5.682200E+01,BAR
1777897217.268508,5.682200E+01,BAR
1777897217.3806264,5.682200E+01,BAR
1777897217.467211,5.682200E+01,BAR
1777897217.5629654,5.682200E+01,BAR
1777897217.6505415,5.682200E+01,BAR
1777897217.756806,5.682200E+01,BAR
1777897217.8489852,5.682200E+01,BAR
1777897217.9432042,5.682200E+01,BAR
1777897218.027346,5.682200E+01,BAR
1777897218.136598,5.682100E+01,BAR
1777897218.2159097,5.682100E+01,BAR
1777897218.31503,5.682100E+01,BAR
1777897218.402987,5.682100E+01,BAR
1777897218.5015125,5.681800E+01,BAR
1777897218.5953972,5.681800E+01,BAR
1777897218.6942542,5.681800E+01,BAR
1777897218.7769668,5.681800E+01,BAR
1777897218.8806925,5.681900E+01,BAR
1777897218.9704733,5.681900E+01,BAR
1777897219.0668569,5.681900E+01,BAR
1777897219.1614146,5.681900E+01,BAR
1777897219.2543144,5.681800E+01,BAR
1777897219.3527894,5.681800E+01,BAR
1777897219.4492028,5.681800E+01,BAR
1777897219.5309615,5.681800E+01,BAR
1777897219.6446254,5.681900E+01,BAR
1777897219.720447,5.681900E+01,BAR
1777897219.8047998,5.681900E+01,BAR
1777897219.9126892,5.681900E+01,BAR
1777897220.0052974,5.681700E+01,BAR
1777897220.1040568,5.681700E+01,BAR
1777897220.2031543,5.681700E+01,BAR
1777897220.267848,5.681700E+01,BAR
1777897220.3880212,5.681400E+01,BAR
1777897220.4614115,5.681400E+01,BAR
1777897220.5675502,5.681400E+01,BAR
1777897220.666513,5.681400E+01,BAR
1777897220.7564003,5.681500E+01,BAR
1777897220.856143,5.681500E+01,BAR
1777897220.9434884,5.681500E+01,BAR
1777897221.024921,5.681500E+01,BAR
1777897221.144472,5.681300E+01,BAR
1777897221.22407,5.681300E+01,BAR
1777897221.312688,5.681300E+01,BAR
1777897221.403172,5.681300E+01,BAR
1777897221.4995568,5.681300E+01,BAR
1777897221.610543,5.681300E+01,BAR
1777897221.6843784,5.681300E+01,BAR
1777897221.7797537,5.681300E+01,BAR
1777897221.897114,5.681100E+01,BAR
1777897221.9707432,5.681100E+01,BAR
1777897222.0674803,5.681100E+01,BAR
1777897222.1461437,5.681100E+01,BAR
1777897222.26609,5.681400E+01,BAR
1777897222.3558335,5.681400E+01,BAR
1777897222.4343529,5.681400E+01,BAR
1777897222.5383606,5.681400E+01,BAR
1777897222.6508927,5.681500E+01,BAR
1777897222.7168717,5.681500E+01,BAR
1777897222.8228455,5.681500E+01,BAR
1777897222.913742,5.681500E+01,BAR
1777897223.0134761,5.681300E+01,BAR
1777897223.1072695,5.681300E+01,BAR
1777897223.194344,5.681300E+01,BAR
1777897223.2843094,5.681300E+01,BAR
1777897223.4027572,5.681100E+01,BAR
1777897223.480115,5.681100E+01,BAR
1777897223.5694964,5.681100E+01,BAR
1777897223.6575398,5.681100E+01,BAR
1777897223.769925,5.681000E+01,BAR
1777897223.8665211,5.681000E+01,BAR
1777897223.9451957,5.681000E+01,BAR
1777897224.0336041,5.681000E+01,BAR
1777897224.1504073,5.681100E+01,BAR
1777897224.2332067,5.681100E+01,BAR
1777897224.3301773,5.681100E+01,BAR
1777897224.403831,5.681100E+01,BAR
1777897224.5127256,5.680800E+01,BAR
1777897224.618679,5.680800E+01,BAR
1777897224.6931696,5.680800E+01,BAR
1777897224.79051,5.680800E+01,BAR
1777897224.9062061,5.680900E+01,BAR
1777897224.9726415,5.680900E+01,BAR
1777897225.0729198,5.680900E+01,BAR
1777897225.16212,5.680900E+01,BAR
1777897225.2729473,5.680900E+01,BAR
1777897225.368621,5.680900E+01,BAR
1777897225.449727,5.680900E+01,BAR
1777897225.5390766,5.680900E+01,BAR
1777897225.6543205,5.681000E+01,BAR
1777897225.7336495,5.681000E+01,BAR
1777897225.8293455,5.681000E+01,BAR
1777897225.9027915,5.681000E+01,BAR
1777897226.0114832,5.680900E+01,BAR
1777897226.1150997,5.680900E+01,BAR
1777897226.1949348,5.680900E+01,BAR
1777897226.2967236,5.680900E+01,BAR
1777897226.4092858,5.680600E+01,BAR
1777897226.489274,5.680600E+01,BAR
1777897226.5797596,5.680600E+01,BAR
1777897226.659501,5.680600E+01,BAR
1777897226.7759204,5.680700E+01,BAR
1777897226.866665,5.680700E+01,BAR
1777897226.9484437,5.680700E+01,BAR
1777897227.051189,5.680700E+01,BAR
1777897227.1555684,5.680600E+01,BAR
1777897227.235413,5.680600E+01,BAR
1777897227.333532,5.680600E+01,BAR
1777897227.4061918,5.680600E+01,BAR
1777897227.5291939,5.680400E+01,BAR
1777897227.6231716,5.680400E+01,BAR
1777897227.7015553,5.680400E+01,BAR
1777897227.7978845,5.680400E+01,BAR
1777897227.9081602,5.680200E+01,BAR
1777897227.9915059,5.680200E+01,BAR
1777897228.0894313,5.680200E+01,BAR
1777897228.1700346,5.680200E+01,BAR
1777897228.2808378,5.680200E+01,BAR
1777897228.3773932,5.680200E+01,BAR
1777897228.4567657,5.680200E+01,BAR
1777897228.552875,5.680200E+01,BAR
1777897228.6647286,5.680000E+01,BAR
1777897228.7384672,5.680000E+01,BAR
1777897228.8365743,5.680000E+01,BAR
1777897228.9196162,5.680000E+01,BAR
1777897229.0261602,5.680000E+01,BAR
1777897229.125421,5.680000E+01,BAR
1777897229.2061431,5.680000E+01,BAR
1777897229.3051298,5.680000E+01,BAR
1777897229.4067304,5.679700E+01,BAR
1777897229.4879296,5.679700E+01,BAR
1777897229.5879397,5.679700E+01,BAR
1777897229.6722176,5.679700E+01,BAR
1777897229.7850788,5.679600E+01,BAR
1777897229.8726075,5.679600E+01,BAR
1777897229.95179,5.679600E+01,BAR
1777897230.0516446,5.679600E+01,BAR
1777897230.1602492,5.679500E+01,BAR
1777897230.246774,5.679500E+01,BAR
1777897230.3447094,5.679500E+01,BAR
1777897230.412238,5.679500E+01,BAR
1777897230.5370245,5.679200E+01,BAR
1777897230.62676,5.679200E+01,BAR
1777897230.712581,5.679200E+01,BAR
1777897230.8086543,5.679200E+01,BAR
1777897230.9195266,5.679100E+01,BAR
1777897231.0003178,5.679100E+01,BAR
1777897231.0947397,5.679100E+01,BAR
1777897231.1920896,5.679100E+01,BAR
1777897231.2871754,5.679200E+01,BAR
1777897231.3853865,5.679200E+01,BAR
1777897231.4799063,5.679200E+01,BAR
1777897231.5479743,5.679200E+01,BAR
1777897231.6637604,5.678800E+01,BAR
1777897231.7489781,5.678800E+01,BAR
1777897231.8474784,5.678800E+01,BAR
1777897231.9440935,5.678800E+01,BAR
1777897232.041418,5.678800E+01,BAR
1777897232.133299,5.678800E+01,BAR
1777897232.2212934,5.678800E+01,BAR
1777897232.3120234,5.678800E+01,BAR
1777897232.4234343,5.678700E+01,BAR
1777897232.517919,5.678700E+01,BAR
1777897232.598783,5.678700E+01,BAR
1777897232.6894195,5.678700E+01,BAR
1777897232.7888634,5.678700E+01,BAR
1777897232.8881733,5.678700E+01,BAR
1777897232.968129,5.678700E+01,BAR
1777897233.0516255,5.678700E+01,BAR
1777897233.1653183,5.678600E+01,BAR
1777897233.246895,5.678600E+01,BAR
1777897233.3507278,5.678600E+01,BAR
1777897233.4372065,5.678600E+01,BAR
1777897233.533645,5.678500E+01,BAR
1777897233.6382012,5.678500E+01,BAR
1777897233.7292924,5.678500E+01,BAR
1777897233.8079395,5.678500E+01,BAR
1777897233.9228656,5.678400E+01,BAR
1777897234.0079181,5.678400E+01,BAR
1777897234.1041248,5.678400E+01,BAR
1777897234.2007124,5.678400E+01,BAR
1777897234.2838237,5.678300E+01,BAR
1777897234.3930728,5.678300E+01,BAR
1777897234.4862816,5.678300E+01,BAR
1777897234.565862,5.678300E+01,BAR
1777897234.6700518,5.678300E+01,BAR
1777897234.7496998,5.678300E+01,BAR
1777897234.855688,5.678300E+01,BAR
1777897234.9481971,5.678300E+01,BAR
1777897235.0457904,5.678000E+01,BAR
1777897235.1437035,5.678000E+01,BAR
1777897235.2385042,5.678000E+01,BAR
1777897235.31798,5.678000E+01,BAR
1777897235.4250379,5.678100E+01,BAR
1777897235.5115633,5.678100E+01,BAR
1777897235.601774,5.678100E+01,BAR
1777897235.692708,5.678100E+01,BAR
1777897235.788096,5.677900E+01,BAR
1777897235.8957603,5.677900E+01,BAR
1777897235.9913046,5.677900E+01,BAR
1777897236.0717387,5.677900E+01,BAR
1777897236.1843114,5.677700E+01,BAR
1777897236.2576938,5.677700E+01,BAR
1777897236.3560781,5.677700E+01,BAR
1777897236.454109,5.677700E+01,BAR
1777897236.5480227,5.677700E+01,BAR
1777897236.6376915,5.677700E+01,BAR
1777897236.7433035,5.677700E+01,BAR
1777897236.8216815,5.677700E+01,BAR
1777897236.9342523,5.677800E+01,BAR
1777897237.0069594,5.677800E+01,BAR
1777897237.106242,5.677800E+01,BAR
1777897237.2041605,5.677800E+01,BAR
1777897237.2965171,5.677600E+01,BAR
1777897237.399302,5.677600E+01,BAR
1777897237.49555,5.677600E+01,BAR
1777897237.5741343,5.677600E+01,BAR
1777897237.687157,5.677500E+01,BAR
1777897237.7668924,5.677500E+01,BAR
1777897237.86107,5.677500E+01,BAR
1777897237.9618108,5.677500E+01,BAR
1777897238.0551121,5.677500E+01,BAR
1777897238.1510441,5.677500E+01,BAR
1777897238.2455351,5.677500E+01,BAR
1777897238.3264503,5.677500E+01,BAR
1777897238.4317603,5.677200E+01,BAR
1777897238.5140831,5.677200E+01,BAR
1777897238.6099205,5.677200E+01,BAR
1777897238.7081563,5.677200E+01,BAR
1777897238.8035922,5.677400E+01,BAR
1777897238.8999581,5.677400E+01,BAR
1777897238.9956417,5.677400E+01,BAR
1777897239.077832,5.677400E+01,BAR
1777897239.1899526,5.677200E+01,BAR
1777897239.2644527,5.677200E+01,BAR
1777897239.363944,5.677200E+01,BAR
1777897239.4619782,5.677200E+01,BAR
1777897239.5595157,5.677000E+01,BAR
1777897239.65494,5.677000E+01,BAR
1777897239.7496674,5.677000E+01,BAR
1777897239.8335898,5.677000E+01,BAR
1777897239.9424899,5.677100E+01,BAR
1777897240.0244453,5.677100E+01,BAR
1777897240.1065462,5.677100E+01,BAR
1777897240.2149472,5.677100E+01,BAR
1777897240.307615,5.677100E+01,BAR
1777897240.3954332,5.677100E+01,BAR
1777897240.4927344,5.677100E+01,BAR
1777897240.5826101,5.677100E+01,BAR
1777897240.684065,5.676800E+01,BAR
1777897240.76826,5.676800E+01,BAR
1777897240.8708746,5.676800E+01,BAR
1777897240.9599705,5.676800E+01,BAR
1777897241.0703902,5.676800E+01,BAR
1777897241.1539862,5.676800E+01,BAR
1777897241.2424405,5.676800E+01,BAR
1777897241.333749,5.676800E+01,BAR
1777897241.4434555,5.676600E+01,BAR
1777897241.5261295,5.676600E+01,BAR
1777897241.6261177,5.676600E+01,BAR
1777897241.7112412,5.676600E+01,BAR
1777897241.8032615,5.676400E+01,BAR
1777897241.8977058,5.676400E+01,BAR
1777897241.998017,5.676400E+01,BAR
1777897242.085999,5.676400E+01,BAR
1777897242.1983519,5.676300E+01,BAR
1777897242.2717102,5.676300E+01,BAR
1777897242.3741946,5.676300E+01,BAR
1777897242.466434,5.676300E+01,BAR
1777897242.5731466,5.676200E+01,BAR
1777897242.657627,5.676200E+01,BAR
1777897242.751955,5.676200E+01,BAR
1777897242.83312,5.676200E+01,BAR
1777897242.9498365,5.676100E+01,BAR
1777897243.030117,5.676100E+01,BAR
1777897243.1164317,5.676100E+01,BAR
1777897243.2231836,5.676100E+01,BAR
1777897243.3313465,5.676100E+01,BAR
1777897243.412093,5.676100E+01,BAR
1777897243.5075908,5.676100E+01,BAR
1777897243.590871,5.676100E+01,BAR
1777897243.7016356,5.676000E+01,BAR
1777897243.7941546,5.676000E+01,BAR
1777897243.8743312,5.676000E+01,BAR
1777897243.9744444,5.676000E+01,BAR
1777897244.0855472,5.676000E+01,BAR
1777897244.1647072,5.676000E+01,BAR
1777897244.2616868,5.676000E+01,BAR
1777897244.3421776,5.676000E+01,BAR
1777897244.446402,5.676000E+01,BAR
1777897244.5479412,5.676000E+01,BAR
1777897244.62924,5.676000E+01,BAR
1777897244.725366,5.676000E+01,BAR
1777897244.837238,5.676000E+01,BAR
1777897244.915633,5.676000E+01,BAR
1777897245.0140896,5.676000E+01,BAR
1777897245.0933762,5.676000E+01,BAR
1777897245.202642,5.676000E+01,BAR
1777897245.3055677,5.676000E+01,BAR
1777897245.4214199,5.676000E+01,BAR
1777897245.5149171,5.676000E+01,BAR
1777897245.6217086,5.676100E+01,BAR
1777897245.7184896,5.676100E+01,BAR
1777897245.80239,5.676100E+01,BAR
1777897245.8848379,5.676100E+01,BAR
1777897246.0051596,5.676100E+01,BAR
1777897246.085062,5.676100E+01,BAR
1777897246.1808026,5.676100E+01,BAR
1777897246.2717347,5.676100E+01,BAR
1777897246.3604207,5.676200E+01,BAR
1777897246.459302,5.676200E+01,BAR
1777897246.564302,5.676200E+01,BAR
1777897246.6451216,5.676200E+01,BAR
1777897246.7530718,5.676000E+01,BAR
1777897246.8318696,5.676000E+01,BAR
1777897246.9322207,5.676000E+01,BAR
1777897247.0266893,5.676000E+01,BAR
1777897247.1295583,5.675900E+01,BAR
1777897247.219844,5.675900E+01,BAR
1777897247.3150625,5.675900E+01,BAR
1777897247.3972082,5.675900E+01,BAR
1777897247.4999034,5.675900E+01,BAR
1777897247.591324,5.675900E+01,BAR
1777897247.6847138,5.675900E+01,BAR
1777897247.780582,5.675900E+01,BAR
1777897247.8776307,5.675900E+01,BAR
1777897247.9733858,5.675900E+01,BAR
1777897248.0694556,5.675900E+01,BAR
1777897248.1475155,5.675900E+01,BAR
1777897248.2549243,5.675800E+01,BAR
1777897248.3404987,5.675800E+01,BAR
1777897248.4373028,5.675800E+01,BAR
1777897248.5222397,5.675800E+01,BAR
1777897248.6196787,5.675400E+01,BAR
1777897248.7139866,5.675400E+01,BAR
1777897248.8195708,5.675400E+01,BAR
1777897248.8986046,5.675400E+01,BAR
1777897249.0075326,5.675300E+01,BAR
1777897249.092052,5.675300E+01,BAR
1777897249.1806846,5.675300E+01,BAR
1777897249.2838786,5.675300E+01,BAR
1777897249.3805833,5.675000E+01,BAR
1777897249.4774036,5.675000E+01,BAR
1777897249.5726771,5.675000E+01,BAR
1777897249.6530445,5.675000E+01,BAR
1777897249.7596343,5.674700E+01,BAR
1777897249.8442903,5.674700E+01,BAR
1777897249.9402413,5.674700E+01,BAR
1777897250.0324821,5.674700E+01,BAR
1777897250.1322937,5.674400E+01,BAR
1777897250.2282112,5.674400E+01,BAR
1777897250.324248,5.674400E+01,BAR
1777897250.398004,5.674400E+01,BAR
1777897250.510318,5.674600E+01,BAR
1777897250.5902534,5.674600E+01,BAR
1777897250.6921167,5.674600E+01,BAR
1777897250.7890022,5.674600E+01,BAR
1777897250.8840814,5.674400E+01,BAR
1777897250.9703975,5.674400E+01,BAR
1777897251.0703735,5.674400E+01,BAR
1777897251.147795,5.674400E+01,BAR
1777897251.2634366,5.674300E+01,BAR
1777897251.3482807,5.674300E+01,BAR
1777897251.438679,5.674300E+01,BAR
1777897251.5398037,5.674300E+01,BAR
1777897251.631968,5.674300E+01,BAR
1777897251.7320151,5.674300E+01,BAR
1777897251.8285367,5.674300E+01,BAR
1777897251.9080288,5.674300E+01,BAR
1777897252.020064,5.674300E+01,BAR
1777897252.0954044,5.674300E+01,BAR
1777897252.1953125,5.674300E+01,BAR
1777897252.2903028,5.674300E+01,BAR
1777897252.3872502,5.674300E+01,BAR
1777897252.4817848,5.674300E+01,BAR
1777897252.589075,5.674300E+01,BAR
1777897252.7049055,5.674300E+01,BAR
1777897252.8033714,5.674100E+01,BAR
1777897252.8953907,5.674100E+01,BAR
1777897252.995642,5.674100E+01,BAR
1777897253.072289,5.674100E+01,BAR
1777897253.1881728,5.674000E+01,BAR
1777897253.2679226,5.674000E+01,BAR
1777897253.363478,5.674000E+01,BAR
1777897253.4603617,5.674000E+01,BAR
1777897253.5400312,5.674100E+01,BAR
1777897253.6483705,5.674100E+01,BAR
1777897253.7469144,5.674100E+01,BAR
1777897253.8269212,5.674100E+01,BAR
1777897253.9390118,5.673800E+01,BAR
1777897254.018288,5.673800E+01,BAR
1777897254.1129887,5.673800E+01,BAR
1777897254.2099333,5.673800E+01,BAR
1777897254.308247,5.673600E+01,BAR
1777897254.3979146,5.673600E+01,BAR
1777897254.4980757,5.673600E+01,BAR
1777897254.579077,5.673600E+01,BAR
1777897254.6873884,5.673700E+01,BAR
1777897254.770188,5.673700E+01,BAR
1777897254.865672,5.673700E+01,BAR
1777897254.953648,5.673700E+01,BAR
1777897255.057649,5.673700E+01,BAR
1777897255.14756,5.673700E+01,BAR
1777897255.2442906,5.673700E+01,BAR
1777897255.3289833,5.673700E+01,BAR
1777897255.438848,5.673700E+01,BAR
1777897255.5249114,5.673700E+01,BAR
1777897255.6131606,5.673700E+01,BAR
1777897255.7118256,5.673700E+01,BAR
1777897255.8092356,5.673400E+01,BAR
1777897255.8973374,5.673400E+01,BAR
1777897255.9920292,5.673400E+01,BAR
1777897256.0727587,5.673400E+01,BAR
1777897256.1899223,5.673300E+01,BAR
1777897256.264563,5.673300E+01,BAR
1777897256.365511,5.673300E+01,BAR
1777897256.4592645,5.673300E+01,BAR
1777897256.5585103,5.673200E+01,BAR
1777897256.6580083,5.673200E+01,BAR
1777897256.748373,5.673200E+01,BAR
1777897256.8349178,5.673200E+01,BAR
1777897256.9476452,5.673300E+01,BAR
1777897257.0234046,5.673300E+01,BAR
1777897257.1233163,5.673300E+01,BAR
1777897257.2185748,5.673300E+01,BAR
1777897257.3115847,5.673100E+01,BAR
1777897257.3987503,5.673100E+01,BAR
1777897257.4956357,5.673100E+01,BAR
1777897257.580349,5.673100E+01,BAR
1777897257.6939423,5.673300E+01,BAR
1777897257.778911,5.673300E+01,BAR
1777897257.8739896,5.673300E+01,BAR
1777897257.964398,5.673300E+01,BAR
1777897258.0612006,5.673200E+01,BAR
1777897258.158122,5.673200E+01,BAR
1777897258.255281,5.673200E+01,BAR
1777897258.3312566,5.673200E+01,BAR
1777897258.4454281,5.673100E+01,BAR
1777897258.527412,5.673100E+01,BAR
1777897258.6167753,5.673100E+01,BAR
1777897258.7232525,5.673100E+01,BAR
1777897258.818687,5.672900E+01,BAR
1777897258.913909,5.672900E+01,BAR
1777897259.0054893,5.672900E+01,BAR
1777897259.091808,5.672900E+01,BAR
1777897259.2002249,5.672900E+01,BAR
1777897259.2736993,5.672900E+01,BAR
1777897259.3658788,5.672900E+01,BAR
1777897259.4737234,5.672900E+01,BAR
1777897259.5647607,5.673000E+01,BAR
1777897259.6615698,5.673000E+01,BAR
1777897259.756039,5.673000E+01,BAR
1777897259.8424144,5.673000E+01,BAR
1777897259.9542806,5.673100E+01,BAR
1777897260.0340588,5.673100E+01,BAR
1777897260.127939,5.673100E+01,BAR
1777897260.2263985,5.673100E+01,BAR
1777897260.3170223,5.673100E+01,BAR
1777897260.4167438,5.673100E+01,BAR
1777897260.5138774,5.673100E+01,BAR
1777897260.5946302,5.673100E+01,BAR
1777897260.707922,5.673100E+01,BAR
1777897260.7849646,5.673100E+01,BAR
1777897260.8805904,5.673100E+01,BAR
1777897260.977921,5.673100E+01,BAR
1777897261.072582,5.673000E+01,BAR
1777897261.1703818,5.673000E+01,BAR
1777897261.2660878,5.673000E+01,BAR
1777897261.340071,5.673000E+01,BAR
