1777627152.2604167,3.774700E+01,BAR
1777627152.3468866,3.774700E+01,BAR
1777627152.442522,3.774700E+01,BAR
1777627152.53131,3.774700E+01,BAR
1777627152.634016,3.774600E+01,BAR
1777627152.7291515,3.774600E+01,BAR
1777627152.824988,3.774600E+01,BAR
1777627152.9020362,3.774600E+01,BAR
1777627153.0111635,3.774700E+01,BAR
1777627153.093713,3.774700E+01,BAR
1777627153.1925762,3.774700E+01,BAR
1777627153.2840307,3.774700E+01,BAR
1777627153.3784149,3.774600E+01,BAR
1777627153.4775243,3.774600E+01,BAR
1777627153.5717578,3.774600E+01,BAR
1777627153.6569648,3.774600E+01,BAR
1777627153.7623005,3.774600E+01,BAR
1777627153.8470225,3.774600E+01,BAR
1777627153.9449186,3.774600E+01,BAR
1777627154.025694,3.774600E+01,BAR
1777627154.1987398,3.774500E+01,BAR
1777627154.312881,3.774500E+01,BAR
1777627154.3999348,3.774500E+01,BAR
1777627154.5009344,3.774300E+01,BAR
1777627154.6015239,3.774300E+01,BAR
1777627154.6906018,3.774300E+01,BAR
1777627154.7772903,3.774300E+01,BAR
1777627154.8864028,3.774100E+01,BAR
1777627154.9679618,3.774100E+01,BAR
1777627155.0634613,3.774100E+01,BAR
1777627155.1595774,3.774100E+01,BAR
1777627155.256245,3.774200E+01,BAR
1777627155.3535094,3.774200E+01,BAR
1777627155.4453993,3.774200E+01,BAR
1777627155.527329,3.774200E+01,BAR
1777627155.6370726,3.774000E+01,BAR
1777627155.7210498,3.774000E+01,BAR
1777627155.8164966,3.774000E+01,BAR
1777627155.9106054,3.774000E+01,BAR
1777627156.0080702,3.774000E+01,BAR
1777627156.1048896,3.774000E+01,BAR
1777627156.1996257,3.774000E+01,BAR
1777627156.3252177,3.774000E+01,BAR
1777627156.4203634,3.774000E+01,BAR
1777627156.5207794,3.774000E+01,BAR
1777627156.6099417,3.774000E+01,BAR
1777627156.7126656,3.773900E+01,BAR
1777627156.8093755,3.773900E+01,BAR
1777627156.8957715,3.773900E+01,BAR
1777627156.9761438,3.773900E+01,BAR
1777627157.0963926,3.773800E+01,BAR
1777627157.174296,3.773800E+01,BAR
1777627157.2714107,3.773800E+01,BAR
1777627157.367922,3.773800E+01,BAR
1777627157.463888,3.773800E+01,BAR
1777627157.5538256,3.773800E+01,BAR
1777627157.653222,3.773800E+01,BAR
1777627157.7292874,3.773800E+01,BAR
1777627157.851033,3.773800E+01,BAR
1777627157.9283905,3.773800E+01,BAR
1777627158.0243812,3.773800E+01,BAR
1777627158.1187027,3.773800E+01,BAR
1777627158.2123764,3.773800E+01,BAR
1777627158.367075,3.773800E+01,BAR
1777627158.4873228,3.773800E+01,BAR
1777627158.5940382,3.774000E+01,BAR
1777627158.6777925,3.774000E+01,BAR
1777627158.7709553,3.774000E+01,BAR
1777627158.8548489,3.774000E+01,BAR
1777627158.9679084,3.774000E+01,BAR
1777627159.0381992,3.774000E+01,BAR
1777627159.1360183,3.774000E+01,BAR
1777627159.2299154,3.774000E+01,BAR
1777627159.3354611,3.774200E+01,BAR
1777627159.4190214,3.774200E+01,BAR
1777627159.5221767,3.774200E+01,BAR
1777627159.6080487,3.774200E+01,BAR
1777627159.7191942,3.774200E+01,BAR
1777627159.787373,3.774200E+01,BAR
1777627159.8965645,3.774200E+01,BAR
1777627159.9918718,3.774200E+01,BAR
1777627160.0792184,3.774200E+01,BAR
1777627160.178184,3.774200E+01,BAR
1777627160.2805848,3.774200E+01,BAR
1777627160.385874,3.774200E+01,BAR
1777627160.5188658,3.774100E+01,BAR
1777627160.5868795,3.774100E+01,BAR
1777627160.6853032,3.774100E+01,BAR
1777627160.7995734,3.774100E+01,BAR
1777627160.8876405,3.774100E+01,BAR
1777627160.9814134,3.774100E+01,BAR
1777627161.0644038,3.774100E+01,BAR
1777627161.1706355,3.774100E+01,BAR
1777627161.2549672,3.774100E+01,BAR
1777627161.3470602,3.774100E+01,BAR
1777627161.4449203,3.774100E+01,BAR
1777627161.5433185,3.773900E+01,BAR
1777627161.6294804,3.773900E+01,BAR
1777627161.7276683,3.773900E+01,BAR
1777627161.8148894,3.773900E+01,BAR
1777627161.9189606,3.698600E+01,BAR
1777627162.0000165,3.698600E+01,BAR
1777627162.1032248,3.698600E+01,BAR
1777627162.199363,3.698600E+01,BAR
1777627162.2887473,3.703800E+01,BAR
1777627162.3797913,3.703800E+01,BAR
1777627162.4777591,3.703800E+01,BAR
1777627162.559486,3.703800E+01,BAR
1777627162.6649683,3.706100E+01,BAR
1777627162.759346,3.706100E+01,BAR
1777627162.8467605,3.706100E+01,BAR
1777627162.951711,3.706100E+01,BAR
1777627163.0423748,3.707500E+01,BAR
1777627163.1412692,3.707500E+01,BAR
1777627163.2300813,3.707500E+01,BAR
1777627163.3192194,3.707500E+01,BAR
1777627163.4158294,3.708200E+01,BAR
1777627163.5113552,3.708200E+01,BAR
1777627163.6073048,3.708200E+01,BAR
1777627163.691647,3.708200E+01,BAR
1777627163.7969174,3.708900E+01,BAR
1777627163.8950775,3.708900E+01,BAR
1777627163.9756384,3.708900E+01,BAR
1777627164.070879,3.708900E+01,BAR
1777627164.1830046,3.709500E+01,BAR
1777627164.2632806,3.709500E+01,BAR
1777627164.359082,3.709500E+01,BAR
1777627164.438469,3.709500E+01,BAR
1777627164.5388258,3.710000E+01,BAR
1777627164.6469686,3.710000E+01,BAR
1777627164.726919,3.710000E+01,BAR
1777627164.8226838,3.710000E+01,BAR
1777627164.9347425,3.638600E+01,BAR
1777627165.0120087,3.638600E+01,BAR
1777627165.110614,3.638600E+01,BAR
1777627165.1891289,3.638600E+01,BAR
1777627165.3016515,3.645300E+01,BAR
1777627165.393806,3.645300E+01,BAR
1777627165.475057,3.645300E+01,BAR
1777627165.5741193,3.645300E+01,BAR
1777627165.6865764,3.646600E+01,BAR
1777627165.766794,3.646600E+01,BAR
1777627165.8624783,3.646600E+01,BAR
1777627165.9301393,3.646600E+01,BAR
1777627166.0449572,3.648300E+01,BAR
1777627166.1270084,3.648300E+01,BAR
1777627166.230696,3.648300E+01,BAR
1777627166.3268828,3.648300E+01,BAR
1777627166.422421,3.649200E+01,BAR
1777627166.510831,3.649200E+01,BAR
1777627166.610975,3.649200E+01,BAR
1777627166.6934514,3.649200E+01,BAR
1777627166.8061771,3.649800E+01,BAR
1777627166.8874,3.649800E+01,BAR
1777627166.9827456,3.649800E+01,BAR
1777627167.077414,3.649800E+01,BAR
1777627167.1746283,3.650400E+01,BAR
1777627167.2702038,3.650400E+01,BAR
1777627167.3630533,3.650400E+01,BAR
1777627167.438827,3.650400E+01,BAR
1777627167.558629,3.651000E+01,BAR
1777627167.6388304,3.651000E+01,BAR
1777627167.7518277,3.651000E+01,BAR
1777627167.8599546,3.651000E+01,BAR
1777627167.9730854,3.574300E+01,BAR
1777627168.045373,3.574300E+01,BAR
1777627168.144097,3.574300E+01,BAR
1777627168.244276,3.574300E+01,BAR
1777627168.3383372,3.582100E+01,BAR
1777627168.4378715,3.582100E+01,BAR
1777627168.529279,3.582100E+01,BAR
1777627168.6082675,3.582100E+01,BAR
1777627168.7227118,3.584000E+01,BAR
1777627168.8053937,3.584000E+01,BAR
1777627168.8981411,3.584000E+01,BAR
1777627168.997425,3.584000E+01,BAR
1777627169.0906932,3.585200E+01,BAR
1777627169.1828604,3.585200E+01,BAR
1777627169.2854977,3.585200E+01,BAR
1777627169.353717,3.585200E+01,BAR
1777627169.4776716,3.585900E+01,BAR
1777627169.5558848,3.585900E+01,BAR
1777627169.6538596,3.585900E+01,BAR
1777627169.7473774,3.585900E+01,BAR
1777627169.8335462,3.586800E+01,BAR
1777627169.934035,3.586800E+01,BAR
1777627170.033114,3.586800E+01,BAR
1777627170.105691,3.586800E+01,BAR
1777627170.2205896,3.587300E+01,BAR
1777627170.3090394,3.587300E+01,BAR
1777627170.405107,3.587300E+01,BAR
1777627170.4858713,3.587300E+01,BAR
1777627170.593746,3.587800E+01,BAR
1777627170.68815,3.587800E+01,BAR
1777627170.7703767,3.587800E+01,BAR
1777627170.8541548,3.587800E+01,BAR
1777627170.9774148,3.519500E+01,BAR
1777627171.0529482,3.519500E+01,BAR
1777627171.156051,3.519500E+01,BAR
1777627171.237354,3.519500E+01,BAR
1777627171.3393002,3.526700E+01,BAR
1777627171.4160166,3.526700E+01,BAR
1777627171.5125701,3.526700E+01,BAR
1777627171.6118846,3.526700E+01,BAR
1777627171.705149,3.527300E+01,BAR
1777627171.8117013,3.527300E+01,BAR
1777627171.9048083,3.527300E+01,BAR
1777627171.9869142,3.527300E+01,BAR
1777627172.1012557,3.528400E+01,BAR
1777627172.1820107,3.528400E+01,BAR
1777627172.2743292,3.528400E+01,BAR
1777627172.3713932,3.528400E+01,BAR
1777627172.4689357,3.529400E+01,BAR
1777627172.5651083,3.529400E+01,BAR
1777627172.6611288,3.529400E+01,BAR
1777627172.7406864,3.529400E+01,BAR
1777627172.8530781,3.529800E+01,BAR
1777627172.9277859,3.529800E+01,BAR
1777627173.0282087,3.529800E+01,BAR
1777627173.124898,3.529800E+01,BAR
1777627173.2093794,3.530200E+01,BAR
1777627173.316382,3.530200E+01,BAR
1777627173.4034126,3.530200E+01,BAR
1777627173.4928508,3.530200E+01,BAR
1777627173.6016507,3.530800E+01,BAR
1777627173.6851177,3.530800E+01,BAR
1777627173.7814598,3.530800E+01,BAR
1777627173.8689294,3.530800E+01,BAR
1777627173.9689949,3.462100E+01,BAR
1777627174.0681605,3.462100E+01,BAR
1777627174.1630867,3.462100E+01,BAR
1777627174.2428925,3.462100E+01,BAR
1777627174.3562503,3.469000E+01,BAR
1777627174.429925,3.469000E+01,BAR
1777627174.5272858,3.469000E+01,BAR
1777627174.6095102,3.469000E+01,BAR
1777627174.725453,3.470400E+01,BAR
1777627174.8200016,3.470400E+01,BAR
1777627174.8892603,3.470400E+01,BAR
1777627174.9944036,3.470400E+01,BAR
1777627175.1089807,3.471600E+01,BAR
1777627175.1855974,3.471600E+01,BAR
1777627175.2839744,3.471600E+01,BAR
1777627175.3646884,3.471600E+01,BAR
1777627175.4696403,3.472400E+01,BAR
1777627175.5725899,3.472400E+01,BAR
1777627175.6467535,3.472400E+01,BAR
1777627175.742994,3.472400E+01,BAR
1777627175.8596714,3.473200E+01,BAR
1777627175.9384422,3.473200E+01,BAR
1777627176.0211155,3.473200E+01,BAR
1777627176.1034653,3.473200E+01,BAR
1777627176.2285302,3.473500E+01,BAR
1777627176.3094237,3.473500E+01,BAR
1777627176.4042218,3.473500E+01,BAR
1777627176.4952362,3.473500E+01,BAR
1777627176.6047797,3.473900E+01,BAR
1777627176.6876302,3.473900E+01,BAR
1777627176.7885158,3.473900E+01,BAR
1777627176.8684335,3.473900E+01,BAR
1777627176.980933,3.401400E+01,BAR
1777627177.0554626,3.401400E+01,BAR
1777627177.1529174,3.401400E+01,BAR
1777627177.251615,3.401400E+01,BAR
1777627177.3472285,3.409500E+01,BAR
1777627177.4441721,3.409500E+01,BAR
1777627177.5318408,3.409500E+01,BAR
1777627177.614823,3.409500E+01,BAR
1777627177.7274055,3.410600E+01,BAR
1777627177.8130174,3.410600E+01,BAR
1777627177.9038732,3.410600E+01,BAR
1777627177.988702,3.410600E+01,BAR
1777627178.0982566,3.411800E+01,BAR
1777627178.1793792,3.411800E+01,BAR
1777627178.276062,3.411800E+01,BAR
1777627178.3717413,3.411800E+01,BAR
1777627178.467874,3.412600E+01,BAR
1777627178.5639262,3.412600E+01,BAR
1777627178.6558444,3.412600E+01,BAR
1777627178.7383554,3.412600E+01,BAR
1777627178.846011,3.413400E+01,BAR
1777627178.9317093,3.413400E+01,BAR
1777627179.0276504,3.413400E+01,BAR
1777627179.1065426,3.413400E+01,BAR
1777627179.2200413,3.414200E+01,BAR
1777627179.3140154,3.414200E+01,BAR
1777627179.3947585,3.414200E+01,BAR
1777627179.4920301,3.414200E+01,BAR
1777627179.5880673,3.414700E+01,BAR
1777627179.6799233,3.414700E+01,BAR
1777627179.7794538,3.414700E+01,BAR
1777627179.8573313,3.414700E+01,BAR
1777627179.9671454,3.415100E+01,BAR
1777627180.0464706,3.415100E+01,BAR
1777627180.1477244,3.415100E+01,BAR
1777627180.2375138,3.415100E+01,BAR
1777627180.339579,3.415300E+01,BAR
1777627180.4361656,3.415300E+01,BAR
1777627180.5163064,3.415300E+01,BAR
1777627180.611539,3.415300E+01,BAR
1777627180.7305024,3.415300E+01,BAR
1777627180.8503795,3.415300E+01,BAR
1777627180.930867,3.415300E+01,BAR
1777627181.04261,3.416300E+01,BAR
1777627181.133859,3.416300E+01,BAR
1777627181.2190106,3.416300E+01,BAR
1777627181.3139036,3.416300E+01,BAR
1777627181.3979352,3.417100E+01,BAR
1777627181.4980683,3.417100E+01,BAR
1777627181.5951474,3.417100E+01,BAR
1777627181.6812398,3.417100E+01,BAR
1777627181.794322,3.417500E+01,BAR
1777627181.8722012,3.417500E+01,BAR
1777627181.9637578,3.417500E+01,BAR
1777627182.0618608,3.417500E+01,BAR
1777627182.1544023,3.418100E+01,BAR
1777627182.2583396,3.418100E+01,BAR
1777627182.3380692,3.418100E+01,BAR
1777627182.4289658,3.418100E+01,BAR
1777627182.548795,3.418300E+01,BAR
1777627182.621425,3.418300E+01,BAR
1777627182.7226052,3.418300E+01,BAR
1777627182.8023057,3.418300E+01,BAR
1777627182.9276009,3.418300E+01,BAR
1777627183.042645,3.418300E+01,BAR
1777627183.1381125,3.418300E+01,BAR
1777627183.2315245,3.418500E+01,BAR
1777627183.3259249,3.418500E+01,BAR
1777627183.4141366,3.418500E+01,BAR
1777627183.4959688,3.418500E+01,BAR
1777627183.6188073,3.418600E+01,BAR
1777627183.697873,3.418600E+01,BAR
1777627183.7888126,3.418600E+01,BAR
1777627183.8741338,3.418600E+01,BAR
1777627183.9864378,3.418900E+01,BAR
1777627184.0715296,3.418900E+01,BAR
1777627184.162179,3.418900E+01,BAR
1777627184.2456937,3.418900E+01,BAR
1777627184.3548653,3.418900E+01,BAR
1777627184.4505188,3.418900E+01,BAR
1777627184.545545,3.418900E+01,BAR
1777627184.6229434,3.418900E+01,BAR
1777627184.7369163,3.419000E+01,BAR
1777627184.8177285,3.419000E+01,BAR
1777627184.915364,3.419000E+01,BAR
1777627185.047943,3.419000E+01,BAR
1777627185.1858227,3.419100E+01,BAR
1777627185.2741756,3.419100E+01,BAR
1777627185.3763058,3.419100E+01,BAR
1777627185.474268,3.419300E+01,BAR
1777627185.570029,3.419300E+01,BAR
1777627185.6646662,3.419300E+01,BAR
1777627185.746119,3.419300E+01,BAR
1777627185.8550136,3.419200E+01,BAR
1777627185.9380357,3.419200E+01,BAR
1777627186.0308232,3.419200E+01,BAR
1777627186.1135595,3.419200E+01,BAR
1777627186.2249546,3.419100E+01,BAR
1777627186.3078015,3.419100E+01,BAR
1777627186.4016879,3.419100E+01,BAR
1777627186.4978387,3.419100E+01,BAR
1777627186.580529,3.419200E+01,BAR
1777627186.6893423,3.419200E+01,BAR
1777627186.7860076,3.419200E+01,BAR
1777627186.8645506,3.419200E+01,BAR
1777627186.9781713,3.419500E+01,BAR
1777627187.0892744,3.419500E+01,BAR
1777627187.1995907,3.419500E+01,BAR
1777627187.2727487,3.419500E+01,BAR
1777627187.3884916,3.419500E+01,BAR
1777627187.4730296,3.419500E+01,BAR
1777627187.5662742,3.419500E+01,BAR
1777627187.663774,3.419500E+01,BAR
1777627187.7585802,3.419400E+01,BAR
1777627187.8554676,3.419400E+01,BAR
1777627187.9369564,3.419400E+01,BAR
1777627188.0336275,3.419400E+01,BAR
1777627188.145549,3.419400E+01,BAR
1777627188.2255192,3.419400E+01,BAR
1777627188.3199012,3.419400E+01,BAR
1777627188.4479158,3.419400E+01,BAR
1777627188.5566945,3.419400E+01,BAR
1777627188.6406572,3.419400E+01,BAR
1777627188.7354064,3.419400E+01,BAR
1777627188.8152645,3.419400E+01,BAR
1777627188.9273725,3.419200E+01,BAR
1777627189.0075672,3.419200E+01,BAR
1777627189.0898862,3.419200E+01,BAR
1777627189.2559552,3.419200E+01,BAR
1777627189.329862,3.419300E+01,BAR
1777627189.440323,3.419300E+01,BAR
1777627189.5193398,3.419300E+01,BAR
1777627189.6307776,3.419200E+01,BAR
1777627189.7097101,3.419200E+01,BAR
1777627189.8024175,3.419200E+01,BAR
1777627189.8972833,3.419200E+01,BAR
1777627189.9959428,3.419400E+01,BAR
1777627190.0945613,3.419400E+01,BAR
1777627190.1775348,3.419400E+01,BAR
1777627190.2727551,3.419400E+01,BAR
1777627190.3691108,3.419400E+01,BAR
1777627190.4653814,3.419400E+01,BAR
1777627190.560415,3.419400E+01,BAR
1777627190.6311464,3.419400E+01,BAR
1777627190.7521505,3.419300E+01,BAR
1777627190.8308468,3.419300E+01,BAR
1777627190.920722,3.419300E+01,BAR
1777627191.024277,3.419300E+01,BAR
1777627191.1201184,3.419300E+01,BAR
1777627191.2182446,3.419300E+01,BAR
1777627191.311902,3.419300E+01,BAR
1777627191.392207,3.419300E+01,BAR
1777627191.5041318,3.419200E+01,BAR
1777627191.584517,3.419200E+01,BAR
1777627191.6788716,3.419200E+01,BAR
1777627191.7600005,3.419200E+01,BAR
1777627191.8724747,3.419200E+01,BAR
1777627191.9528317,3.419200E+01,BAR
1777627192.048351,3.419200E+01,BAR
1777627192.1453626,3.419200E+01,BAR
1777627192.2336805,3.419100E+01,BAR
1777627192.3362057,3.419100E+01,BAR
1777627192.4297044,3.419100E+01,BAR
1777627192.5045805,3.419100E+01,BAR
1777627192.6160073,3.419300E+01,BAR
1777627192.6964405,3.419300E+01,BAR
1777627192.789605,3.419300E+01,BAR
1777627192.880063,3.419300E+01,BAR
1777627192.9903219,3.419200E+01,BAR
1777627193.0871456,3.419200E+01,BAR
1777627193.1802797,3.419200E+01,BAR
1777627193.262558,3.419200E+01,BAR
1777627193.3577135,3.419400E+01,BAR
1777627193.4488757,3.419400E+01,BAR
1777627193.5517194,3.419400E+01,BAR
1777627193.6326199,3.419400E+01,BAR
1777627193.7419515,3.419200E+01,BAR
1777627193.8232381,3.419200E+01,BAR
1777627193.9197905,3.419200E+01,BAR
1777627193.9934924,3.419200E+01,BAR
1777627194.1006398,3.419100E+01,BAR
1777627194.1967435,3.419100E+01,BAR
1777627194.2881486,3.419100E+01,BAR
1777627194.38437,3.419100E+01,BAR
1777627194.495037,3.418800E+01,BAR
1777627194.569731,3.418800E+01,BAR
1777627194.6722398,3.418800E+01,BAR
1777627194.752632,3.418800E+01,BAR
1777627194.8603184,3.418800E+01,BAR
1777627194.9446263,3.418800E+01,BAR
1777627195.0398283,3.418800E+01,BAR
1777627195.1360033,3.418800E+01,BAR
1777627195.2318025,3.419000E+01,BAR
1777627195.3426638,3.419000E+01,BAR
1777627195.4452488,3.419000E+01,BAR
1777627195.5451355,3.419000E+01,BAR
1777627195.6485271,3.419000E+01,BAR
1777627195.74419,3.419000E+01,BAR
1777627195.824163,3.419000E+01,BAR
1777627195.9218583,3.419000E+01,BAR
1777627196.0310907,3.418900E+01,BAR
1777627196.1061203,3.418900E+01,BAR
1777627196.2048397,3.418900E+01,BAR
1777627196.2861605,3.418900E+01,BAR
1777627196.4000642,3.418700E+01,BAR
1777627196.480426,3.418700E+01,BAR
1777627196.575152,3.418700E+01,BAR
1777627196.6716323,3.418700E+01,BAR
1777627196.7650228,3.418700E+01,BAR
1777627196.8589842,3.418700E+01,BAR
1777627196.9577565,3.418700E+01,BAR
1777627197.03064,3.418700E+01,BAR
1777627197.1513984,3.418700E+01,BAR
1777627197.22938,3.418700E+01,BAR
1777627197.326307,3.418700E+01,BAR
1777627197.4507601,3.418700E+01,BAR
1777627197.566983,3.418600E+01,BAR
1777627197.6463895,3.418600E+01,BAR
1777627197.7399802,3.418600E+01,BAR
1777627197.8508754,3.418600E+01,BAR
1777627197.9342213,3.418600E+01,BAR
1777627198.027946,3.418600E+01,BAR
1777627198.1040623,3.418600E+01,BAR
1777627198.2227707,3.418700E+01,BAR
1777627198.3035278,3.418700E+01,BAR
1777627198.390314,3.418700E+01,BAR
1777627198.495268,3.418700E+01,BAR
1777627198.590297,3.418700E+01,BAR
1777627198.6776412,3.418700E+01,BAR
1777627198.7793016,3.418700E+01,BAR
1777627198.857107,3.418700E+01,BAR
1777627198.9671776,3.418500E+01,BAR
1777627199.0467322,3.418500E+01,BAR
1777627199.144893,3.418500E+01,BAR
1777627199.2313468,3.418500E+01,BAR
1777627199.340784,3.418500E+01,BAR
1777627199.4418857,3.418500E+01,BAR
1777627199.5090232,3.418500E+01,BAR
1777627199.6145244,3.418500E+01,BAR
1777627199.7104497,3.418500E+01,BAR
1777627199.7982903,3.418500E+01,BAR
1777627199.8980114,3.418500E+01,BAR
1777627199.978834,3.418500E+01,BAR
1777627200.0883727,3.418700E+01,BAR
1777627200.1742291,3.418700E+01,BAR
1777627200.2651238,3.418700E+01,BAR
1777627200.3471215,3.418700E+01,BAR
1777627200.4607043,3.418700E+01,BAR
1777627200.5436952,3.418700E+01,BAR
1777627200.6323962,3.418700E+01,BAR
1777627200.7340577,3.418700E+01,BAR
1777627200.830561,3.418600E+01,BAR
1777627200.9276192,3.418600E+01,BAR
1777627201.0222852,3.418600E+01,BAR
1777627201.1033223,3.418600E+01,BAR
1777627201.2127056,3.418900E+01,BAR
1777627201.2819943,3.418900E+01,BAR
1777627201.3901894,3.418900E+01,BAR
1777627201.5209098,3.418900E+01,BAR
1777627201.628998,3.418800E+01,BAR
1777627201.726662,3.418800E+01,BAR
1777627201.8062563,3.418800E+01,BAR
1777627201.9088821,3.418900E+01,BAR
1777627201.9996028,3.418900E+01,BAR
1777627202.0828922,3.418900E+01,BAR
1777627202.1695213,3.418900E+01,BAR
1777627202.2833388,3.419000E+01,BAR
1777627202.3564005,3.419000E+01,BAR
1777627202.4492476,3.419000E+01,BAR
1777627202.5457094,3.419000E+01,BAR
1777627202.654928,3.418900E+01,BAR
1777627202.740019,3.418900E+01,BAR
1777627202.841545,3.418900E+01,BAR
1777627202.9238107,3.418900E+01,BAR
1777627203.034041,3.418900E+01,BAR
1777627203.1185372,3.418900E+01,BAR
1777627203.2061954,3.418900E+01,BAR
1777627203.2887938,3.418900E+01,BAR
1777627203.403722,3.419000E+01,BAR
1777627203.5869963,3.419000E+01,BAR
1777627203.663529,3.419000E+01,BAR
1777627203.7674422,3.418800E+01,BAR
1777627203.8696024,3.418800E+01,BAR
1777627203.9607704,3.418800E+01,BAR
1777627204.034128,3.418800E+01,BAR
1777627204.1569216,3.418800E+01,BAR
1777627204.2379253,3.418800E+01,BAR
1777627204.3236885,3.418800E+01,BAR
1777627204.4081583,3.418800E+01,BAR
1777627204.523324,3.418700E+01,BAR
1777627204.5985248,3.418700E+01,BAR
1777627204.6998487,3.418700E+01,BAR
1777627204.7978945,3.418700E+01,BAR
1777627204.894313,3.418400E+01,BAR
1777627204.989165,3.418400E+01,BAR
1777627205.0828931,3.418400E+01,BAR
1777627205.1661334,3.418400E+01,BAR
1777627205.2713947,3.418200E+01,BAR
1777627205.3483403,3.418200E+01,BAR
1777627205.4538531,3.418200E+01,BAR
1777627205.5335279,3.418200E+01,BAR
1777627205.646017,3.418000E+01,BAR
1777627205.737758,3.418000E+01,BAR
1777627205.895329,3.418000E+01,BAR
1777627206.0128634,3.417900E+01,BAR
1777627206.1075652,3.417900E+01,BAR
1777627206.198122,3.417900E+01,BAR
1777627206.281128,3.417900E+01,BAR
1777627206.3814142,3.417900E+01,BAR
1777627206.4774055,3.417900E+01,BAR
1777627206.5735557,3.417900E+01,BAR
1777627206.6529467,3.417900E+01,BAR
1777627206.7651877,3.417900E+01,BAR
1777627206.8441536,3.417900E+01,BAR
1777627206.936629,3.417900E+01,BAR
1777627207.0366528,3.417900E+01,BAR
1777627207.1235678,3.417800E+01,BAR
1777627207.2286947,3.417800E+01,BAR
1777627207.3249636,3.417800E+01,BAR
1777627207.3983347,3.417800E+01,BAR
1777627207.5149105,3.417700E+01,BAR
1777627207.5907333,3.417700E+01,BAR
1777627207.6923726,3.417700E+01,BAR
1777627207.773213,3.417700E+01,BAR
1777627207.8842082,3.417600E+01,BAR
1777627207.9645586,3.417600E+01,BAR
1777627208.060956,3.417600E+01,BAR
1777627208.1579351,3.417600E+01,BAR
1777627208.2986052,3.417500E+01,BAR
1777627208.427025,3.417500E+01,BAR
1777627208.514413,3.417500E+01,BAR
1777627208.6368494,3.417600E+01,BAR
1777627208.7162519,3.417600E+01,BAR
1777627208.812345,3.417600E+01,BAR
1777627208.8903203,3.417600E+01,BAR
1777627209.0024447,3.417700E+01,BAR
1777627209.0818925,3.417700E+01,BAR
1777627209.1799545,3.417700E+01,BAR
1777627209.2712553,3.417700E+01,BAR
1777627209.372669,3.417900E+01,BAR
1777627209.4686518,3.417900E+01,BAR
1777627209.5631132,3.417900E+01,BAR
1777627209.6446667,3.417900E+01,BAR
1777627209.7489855,3.417900E+01,BAR
1777627209.8356807,3.417900E+01,BAR
1777627209.923822,3.417900E+01,BAR
1777627210.008249,3.417900E+01,BAR
1777627210.1243463,3.417900E+01,BAR
1777627210.1975205,3.417900E+01,BAR
1777627210.2948222,3.417900E+01,BAR
1777627210.4095197,3.417900E+01,BAR
1777627210.4906898,3.417900E+01,BAR
1777627210.5803733,3.417900E+01,BAR
1777627210.6840978,3.417900E+01,BAR
1777627210.760603,3.417900E+01,BAR
1777627210.8755953,3.418000E+01,BAR
1777627210.9569077,3.418000E+01,BAR
1777627211.0526795,3.418000E+01,BAR
1777627211.132815,3.418000E+01,BAR
1777627211.2372794,3.418100E+01,BAR
1777627211.3243334,3.418100E+01,BAR
1777627211.4196353,3.418100E+01,BAR
1777627211.5105119,3.418100E+01,BAR
1777627211.600747,3.418100E+01,BAR
1777627211.6986809,3.418100E+01,BAR
1777627211.8040845,3.418100E+01,BAR
1777627211.881714,3.418100E+01,BAR
1777627211.9906263,3.418100E+01,BAR
1777627212.0730379,3.418100E+01,BAR
1777627212.1717436,3.418100E+01,BAR
1777627212.249158,3.418100E+01,BAR
1777627212.3573377,3.418000E+01,BAR
1777627212.4550781,3.418000E+01,BAR
1777627212.5837145,3.418000E+01,BAR
1777627212.6676736,3.418000E+01,BAR
1777627212.7799652,3.417900E+01,BAR
1777627212.87337,3.417900E+01,BAR
1777627212.9558697,3.417900E+01,BAR
1777627213.0522528,3.417900E+01,BAR
1777627213.1471076,3.417700E+01,BAR
1777627213.2355268,3.417700E+01,BAR
1777627213.3399522,3.417700E+01,BAR
1777627213.419819,3.417700E+01,BAR
1777627213.519393,3.417600E+01,BAR
1777627213.6126409,3.417600E+01,BAR
1777627213.7068877,3.417600E+01,BAR
1777627213.803093,3.417600E+01,BAR
1777627213.8990564,3.417300E+01,BAR
1777627213.9956357,3.417300E+01,BAR
1777627214.0749311,3.417300E+01,BAR
1777627214.1699834,3.417300E+01,BAR
1777627214.2831335,3.417300E+01,BAR
1777627214.360838,3.417300E+01,BAR
1777627214.45594,3.417300E+01,BAR
1777627214.5399208,3.417300E+01,BAR
1777627214.6400652,3.417000E+01,BAR
1777627214.7245586,3.417000E+01,BAR
1777627214.8277996,3.417000E+01,BAR
1777627214.9233966,3.417000E+01,BAR
1777627215.0137885,3.416800E+01,BAR
1777627215.1127625,3.416800E+01,BAR
1777627215.211511,3.416800E+01,BAR
1777627215.280235,3.416800E+01,BAR
1777627215.3975582,3.416800E+01,BAR
1777627215.4826381,3.416800E+01,BAR
1777627215.5782444,3.416800E+01,BAR
1777627215.6589081,3.416800E+01,BAR
1777627215.7630744,3.416900E+01,BAR
1777627215.8484278,3.416900E+01,BAR
1777627215.9401095,3.416900E+01,BAR
1777627216.0436726,3.416900E+01,BAR
1777627216.131702,3.417000E+01,BAR
1777627216.230093,3.417000E+01,BAR
1777627216.328598,3.417000E+01,BAR
