1777629082.0834708,10,T2:FF1205411C40
1777629082.1106722,10,T3:FF12053ED4F5
1777629082.1351287,10,T4:FF12054322DC
1777629082.1992123,10,V:FF1205FF96C7
1777629082.2350953,10,T2:FF12054122A1
1777629082.2697334,10,T3:FF12053ED5AD
1777629082.3002574,10,T4:FF12054328B1
1777629082.3530927,10,V:FF1205FF967C
1777629082.4094093,10,T2:FF1205413683
1777629082.4406781,10,T3:FF12053EE403
1777629082.4643853,10,T4:FF1205433390
1777629082.5290442,10,V:FF1205FF961C
1777629082.5757635,10,T2:FF12054125C4
1777629082.606679,10,T3:FF12053EE392
1777629082.619917,10,T4:FF12054336CC
1777629082.69488,10,V:FF1205FF95CE
1777629082.745042,10,T2:FF1205412D0C
1777629082.7618606,10,T3:FF12053EDE5D
1777629082.794516,10,T4:FF1205433231
1777629082.8609264,10,V:FF1205FF9590
1777629082.906989,10,T2:FF1205412821
1777629082.935641,10,T3:FF12053EE5FE
1777629082.964237,10,T4:FF1205434040
1777629083.0263693,10,V:FF1205FF9558
1777629083.07559,10,T2:FF1205412F95
1777629083.0946422,10,T3:FF12053EF737
1777629083.1267657,10,T4:FF120543497E
1777629083.1901727,10,V:FF1205FF9533
1777629083.2346122,10,T2:FF1205412964
1777629083.2671926,10,T3:FF12053EE814
1777629083.2957182,10,T4:FF120543393C
1777629083.3551872,10,V:FF1205FF952F
1777629083.4068484,10,T2:FF1205412164
1777629083.4337375,10,T3:FF12053EE5E7
1777629083.4577305,10,T4:FF12054347C4
1777629083.520167,10,V:FF1205FF9536
1777629083.5685666,10,T2:FF12054129BE
1777629083.5940478,10,T3:FF12053EEB57
1777629083.6191976,10,T4:FF1205434C74
1777629083.6849263,10,V:FF1205FF9527
1777629083.7377436,10,T2:FF1205411C2D
1777629083.762836,10,T3:FF12053EEEC4
1777629083.7780545,10,T4:FF1205434564
1777629083.8537467,10,V:FF1205FF952E
1777629083.9027038,10,T2:FF1205412D35
1777629083.9192326,10,T3:FF12053EF696
1777629083.9561458,10,T4:FF12054349F8
1777629084.0190496,10,V:FF1205FF952D
1777629084.0687647,10,T2:FF120541270B
1777629084.0933213,10,T3:FF12053EF560
1777629084.1096554,10,T4:FF1205436027
1777629084.1793606,10,V:FF1205FF952D
1777629084.2258673,10,T2:FF1205412812
1777629084.260777,10,T3:FF12053EF401
1777629084.287777,10,T4:FF1205435AC9
1777629084.3398058,10,V:FF1205FF953C
1777629084.39879,10,T2:FF1205412237
1777629084.411552,10,T3:FF12053EF971
1777629084.4518359,10,T4:FF1205435C9E
1777629084.5147955,10,V:FF1205FF952C
1777629084.5596645,10,T2:FF12054112BA
1777629084.5921092,10,T3:FF12053EF206
1777629084.6122234,10,T4:FF12054359D8
1777629084.6808,10,V:FF1205FF9529
1777629084.728845,10,T2:FF1205412196
1777629084.7437627,10,T3:FF12053F0101
1777629084.778636,10,T4:FF12054359F1
1777629084.8411632,10,V:FF1205FF952C
1777629084.8942714,10,T2:FF1205412C16
1777629084.9139848,10,T3:FF12053EFCDB
1777629084.9478197,10,T4:FF120543756A
1777629085.0118933,10,V:FF1205FF952F
1777629085.0606022,10,T2:FF1205412281
1777629085.0878243,10,T3:FF12053F0EF9
1777629085.103432,10,T4:FF1205437141
1777629085.17683,10,V:FF1205FF952C
1777629085.2218685,10,T2:FF120541050E
1777629085.237844,10,T3:FF12053F17E2
1777629085.2799017,10,T4:FF12054371D0
1777629085.337346,10,V:FF1205FF9533
1777629085.3912692,10,T2:FF12054122B0
1777629085.4181747,10,T3:FF12053F12C0
1777629085.4441295,10,T4:FF12054374AB
1777629085.5074604,10,V:FF1205FF9532
1777629085.544391,10,T2:FF1205411D8F
1777629085.5774562,10,T3:FF12053F1615
1777629085.611163,10,T4:FF12054378BB
1777629085.6713984,10,V:FF1205FF9537
1777629085.7091746,10,T2:FF12054127D5
1777629085.7489014,10,T3:FF12053F09D3
1777629085.7771776,10,T4:FF1205439042
1777629085.8255076,10,V:FF1205FF9524
1777629085.8883893,10,T2:FF1205411CF7
1777629085.9102523,10,T3:FF12053F1808
1777629085.9426699,10,T4:FF1205438716
1777629085.994403,10,V:FF1205FF9525
1777629086.0432918,10,T2:FF1205411DCD
1777629086.0752223,10,T3:FF12053F1315
1777629086.1063159,10,T4:FF12054390A2
1777629086.1604886,10,V:FF1205FF952A
1777629086.2112653,10,T2:FF1205411C54
1777629086.2425098,10,T3:FF12053F1E3F
1777629086.2728944,10,T4:FF1205439374
1777629086.3288686,10,V:FF1205FF9508
1777629086.3833902,10,T2:FF1205411646
1777629086.4117389,10,T3:FF12053F2137
1777629086.4364414,10,T4:FF12054397D2
1777629086.5012252,10,V:FF1205FF94E5
1777629086.5438187,10,T2:FF1205412821
1777629086.5700288,10,T3:FF12053F23E7
1777629086.6023452,10,T4:FF1205439DD3
1777629086.6624312,10,V:FF1205FF94E1
1777629086.7128448,10,T2:FF1205411946
1777629086.7270885,10,T3:FF12053F2EB0
1777629086.762453,10,T4:FF1205439222
1777629086.82728,10,V:FF1205FF94D6
1777629086.8792002,10,T2:FF1205411FF5
1777629086.9051397,10,T3:FF12053F32E2
1777629086.929187,10,T4:FF120543A3FA
1777629086.9934342,10,V:FF1205FF94C7
1777629087.0411878,10,T2:FF1205411E28
1777629087.0727372,10,T3:FF12053F4C8A
1777629087.0992432,10,T4:FF120543AB7F
1777629087.157564,10,V:FF1205FF94CA
1777629087.2042842,10,T2:FF120541129B
1777629087.2366793,10,T3:FF12053F37E7
1777629087.253042,10,T4:FF120543B048
1777629087.3239884,10,V:FF1205FF94C4
1777629087.3693917,10,T2:FF12054111B5
1777629087.404007,10,T3:FF12053F403E
1777629087.4306655,10,T4:FF120543C238
1777629087.492125,10,V:FF1205FF94C7
1777629087.5424848,10,T2:FF1205411F45
1777629087.5668616,10,T3:FF12053F482D
1777629087.593934,10,T4:FF120543B411
1777629087.652104,10,V:FF1205FF94D1
1777629087.693522,10,T2:FF1205412933
1777629087.729173,10,T3:FF12053F59DD
1777629087.7619958,10,T4:FF120543AD5F
1777629087.8093374,10,V:FF1205FF94CA
1777629087.869622,10,T2:FF1205411C0D
1777629087.899989,10,T3:FF12053F5377
1777629087.919324,10,T4:FF120543B8B2
1777629087.986255,10,V:FF1205FF94C4
1777629088.0335028,10,T2:FF1205412AF2
1777629088.064794,10,T3:FF12053F5218
1777629088.0918968,10,T4:FF120543BAD2
1777629088.1535048,10,V:FF1205FF94C3
1777629088.2042181,10,T2:FF12054120C9
1777629088.2205515,10,T3:FF12053F40BC
1777629088.251071,10,T4:FF120543C0B6
1777629088.318497,10,V:FF1205FF94BB
1777629088.367499,10,T2:FF12054127F5
1777629088.3953648,10,T3:FF12053F4D5A
1777629088.4201252,10,T4:FF120543B64C
1777629088.4844918,10,V:FF1205FF94C4
1777629088.5204496,10,T2:FF1205411A40
1777629088.561034,10,T3:FF12053F706A
1777629088.583837,10,T4:FF120543D27A
1777629088.6490667,10,V:FF1205FF94C1
1777629088.6975417,10,T2:FF12054114F3
1777629088.7201822,10,T3:FF12053F5B0C
1777629088.7527883,10,T4:FF120543D33D
1777629088.815986,10,V:FF1205FF94CE
1777629088.8599045,10,T2:FF1205411E5E
1777629088.8925285,10,T3:FF12053F718E
1777629088.9194863,10,T4:FF120543C3AE
1777629088.9671934,10,V:FF1205FF94BF
1777629089.0310051,10,T2:FF12054120C9
1777629089.0459836,10,T3:FF12053F7246
1777629089.0781372,10,T4:FF120543EDB3
1777629089.1452882,10,V:FF1205FF94CD
1777629089.192357,10,T2:FF120541166A
1777629089.2083623,10,T3:FF12053F787E
1777629089.2460515,10,T4:FF120543E1ED
1777629089.309499,10,V:FF1205FF94C1
1777629089.360592,10,T2:FF12054115D0
1777629089.3890789,10,T3:FF12053F79FA
1777629089.404248,10,T4:FF120543ECB8
1777629089.4777567,10,V:FF1205FF94BF
1777629089.5192647,10,T2:FF12054116E6
1777629089.553763,10,T3:FF12053F82A3
1777629089.5709517,10,T4:FF120543E363
1777629089.6373286,10,V:FF1205FF94BF
1777629089.6913517,10,T2:FF120541175F
1777629089.7186804,10,T3:FF12053F8623
1777629089.745718,10,T4:FF120543F322
1777629089.8059204,10,V:FF1205FF94C9
1777629089.857583,10,T2:FF12054126F8
1777629089.8851557,10,T3:FF12053F80DD
1777629089.9105783,10,T4:FF120543F6E1
1777629089.9584775,10,V:FF1205FF94C8
1777629090.0112891,10,T2:FF120541178C
1777629090.0491636,10,T3:FF12053F8617
1777629090.077037,10,T4:FF120543EEBE
1777629090.1284008,10,V:FF1205FF94BB
1777629090.1880689,10,T2:FF12054121A2
1777629090.202887,10,T3:FF12053F8F71
1777629090.2431283,10,T4:FF120543E8BB
1777629090.3033693,10,V:FF1205FF94C7
1777629090.3538165,10,T2:FF1205411D87
1777629090.3811364,10,T3:FF12053F8FE9
1777629090.4081373,10,T4:FF120543F99B
1777629090.4715195,10,V:FF1205FF94B9
1777629090.5186954,10,T2:FF1205411B3E
1777629090.5437407,10,T3:FF12053F9A33
1777629090.5740933,10,T4:FF120544047A
1777629090.6289942,10,V:FF1205FF94C0
1777629090.6777315,10,T2:FF120541212C
1777629090.711478,10,T3:FF12053FAA11
1777629090.7406461,10,T4:FF1205440AB1
1777629090.8004842,10,V:FF1205FF94CA
1777629090.8453968,10,T2:FF1205412146
1777629090.869824,10,T3:FF12053FA4A2
1777629090.904241,10,T4:FF1205440B01
1777629090.961256,10,V:FF1205FF94B8
1777629091.0151777,10,T2:FF1205412325
1777629091.043176,10,T3:FF12053FA9B4
1777629091.0705152,10,T4:FF120544087C
1777629091.1319742,10,V:FF1205FF94C0
1777629091.1782405,10,T2:FF1205411B78
1777629091.1939142,10,T3:FF12053FAE29
1777629091.2351851,10,T4:FF120544196D
1777629091.2962143,10,V:FF1205FF94BD
1777629091.345664,10,T2:FF12054121E9
1777629091.3612845,10,T3:FF12053FAC59
1777629091.4002018,10,T4:FF1205441583
1777629091.4617996,10,V:FF1205FF94BD
1777629091.5047991,10,T2:FF1205411371
1777629091.5393305,10,T3:FF12053FBC94
1777629091.566204,10,T4:FF1205441879
1777629091.6218789,10,V:FF1205FF94C2
1777629091.674086,10,T2:FF12054120E5
1777629091.6962125,10,T3:FF12053FBA52
1777629091.7279987,10,T4:FF12054410D8
1777629091.7932277,10,V:FF1205FF94C1
1777629091.8419511,10,T2:FF1205412132
1777629091.867698,10,T3:FF12053FBFCB
1777629091.8974762,10,T4:FF1205442B4F
1777629091.9567268,10,V:FF1205FF94CD
1777629092.0053155,10,T2:FF1205410D4A
1777629092.020163,10,T3:FF12053FC3CC
1777629092.0592377,10,T4:FF1205441F7F
1777629092.1194856,10,V:FF1205FF94B6
1777629092.1673949,10,T2:FF12054114B9
1777629092.1999204,10,T3:FF12053FD5CF
1777629092.2206771,10,T4:FF1205442945
1777629092.2855196,10,V:FF1205FF94BF
1777629092.3403232,10,T2:FF120541200D
1777629092.3614972,10,T3:FF12053FD7EB
1777629092.392879,10,T4:FF1205443012
1777629092.443252,10,V:FF1205FF94C2
1777629092.492764,10,T2:FF1205411EC3
1777629092.5287004,10,T3:FF12053FDABE
1777629092.5441191,10,T4:FF12054435E1
1777629092.620277,10,V:FF1205FF94BD
1777629092.6625235,10,T2:FF12054125A2
1777629092.6962707,10,T3:FF12053FE5E3
1777629092.7239244,10,T4:FF1205442F27
1777629092.7863238,10,V:FF1205FF94BE
1777629092.8352134,10,T2:FF1205410C9F
1777629092.8531928,10,T3:FF12053FD619
1777629092.8886948,10,T4:FF1205443725
1777629092.9511476,10,V:FF1205FF94B5
1777629093.0030675,10,T2:FF1205411844
1777629093.0284336,10,T3:FF12053FE605
1777629093.0544043,10,T4:FF1205443876
1777629093.103429,10,V:FF1205FF94C0
1777629093.1662984,10,T2:FF1205411100
1777629093.191876,10,T3:FF12053FE765
1777629093.22043,10,T4:FF1205444142
1777629093.282363,10,V:FF1205FF94B6
1777629093.3313177,10,T2:FF1205411854
1777629093.359333,10,T3:FF12053FFD8F
1777629093.3863168,10,T4:FF1205444605
1777629093.4474,10,V:FF1205FF94BC
1777629093.4973552,10,T2:FF1205410B67
1777629093.5115852,10,T3:FF1205400656
1777629093.54564,10,T4:FF1205444749
1777629093.6114545,10,V:FF1205FF94BD
1777629093.6599174,10,T2:FF12054113FC
1777629093.6896865,10,T3:FF12053FEA3F
1777629093.7156537,10,T4:FF1205444AA7
1777629093.7765043,10,V:FF1205FF94C1
1777629093.825141,10,T2:FF12054115FD
1777629093.8522303,10,T3:FF12054001D3
1777629093.876473,10,T4:FF1205444869
1777629093.9412887,10,V:FF1205FF94CB
1777629093.9825716,10,T2:FF1205410B5E
1777629094.0211096,10,T3:FF1205400D11
1777629094.0439978,10,T4:FF120544457F
1777629094.1047537,10,V:FF1205FF94C4
1777629094.159932,10,T2:FF1205411E1E
1777629094.186009,10,T3:FF120540130D
1777629094.204827,10,T4:FF1205445594
1777629094.2765455,10,V:FF1205FF94BF
1777629094.3233669,10,T2:FF1205411061
1777629094.3523777,10,T3:FF120540106E
1777629094.3799484,10,T4:FF12054458E2
1777629094.4359925,10,V:FF1205FF94C2
1777629094.4877498,10,T2:FF120541182D
1777629094.5035136,10,T3:FF12054015DA
1777629094.545426,10,T4:FF12054454C4
1777629094.5992074,10,V:FF1205FF94B9
1777629094.644153,10,T2:FF120541140F
1777629094.6815686,10,T3:FF1205402543
1777629094.7114444,10,T4:FF1205444D08
1777629094.7613769,10,V:FF1205FF94BF
1777629094.8240495,10,T2:FF1205411183
1777629094.8486996,10,T3:FF1205402173
1777629094.8706076,10,T4:FF1205446C02
1777629094.9274905,10,V:FF1205FF94C3
1777629094.9854844,10,T2:FF12054125C5
1777629095.0154018,10,T3:FF12054028BF
1777629095.037951,10,T4:FF1205446518
1777629095.1018963,10,V:FF1205FF94C8
1777629095.1453538,10,T2:FF120541186E
1777629095.1773856,10,T3:FF120540323D
1777629095.1937768,10,T4:FF1205445A18
1777629095.2617922,10,V:FF1205FF94BE
1777629095.3120909,10,T2:FF1205411590
1777629095.345516,10,T3:FF1205402A27
1777629095.3732872,10,T4:FF1205446162
1777629095.4298825,10,V:FF1205FF94BF
1777629095.481807,10,T2:FF120541156F
1777629095.5123992,10,T3:FF1205402EA5
1777629095.526261,10,T4:FF1205446455
1777629095.6015167,10,V:FF1205FF94C8
1777629095.6482108,10,T2:FF1205410E53
1777629095.677501,10,T3:FF1205403A59
1777629095.7044592,10,T4:FF1205446C6F
1777629095.7619293,10,V:FF1205FF94C1
1777629095.8108654,10,T2:FF12054111DE
1777629095.8424883,10,T3:FF1205403FB5
1777629095.8692756,10,T4:FF12054470DA
1777629095.9310975,10,V:FF1205FF94C5
1777629095.9804678,10,T2:FF1205410E4B
1777629096.0074708,10,T3:FF1205403F5E
1777629096.0342083,10,T4:FF1205446AE0
1777629096.0889676,10,V:FF1205FF94C7
1777629096.136878,10,T2:FF120541132D
1777629096.172669,10,T3:FF1205405018
1777629096.1963906,10,T4:FF1205446711
1777629096.262482,10,V:FF1205FF94C3
1777629096.3125327,10,T2:FF120541300C
1777629096.341009,10,T3:FF1205404594
1777629096.3538897,10,T4:FF120544757C
1777629096.4281485,10,V:FF1205FF94C9
1777629096.462636,10,T2:FF1205411723
1777629096.4947398,10,T3:FF1205404258
1777629096.530496,10,T4:FF1205447991
1777629096.5906422,10,V:FF1205FF94C3
1777629096.6433897,10,T2:FF12054128A6
1777629096.6697066,10,T3:FF1205404A4E
1777629096.6965098,10,T4:FF1205447A93
1777629096.7602365,10,V:FF1205FF94B6
1777629096.80878,10,T2:FF1205411D46
1777629096.8204339,10,T3:FF1205404786
1777629096.8599925,10,T4:FF1205446E46
1777629096.9114187,10,V:FF1205FF94BF
1777629096.9712033,10,T2:FF12054114E5
1777629096.9973953,10,T3:FF1205405A3A
1777629097.0191712,10,T4:FF1205447123
1777629097.086086,10,V:FF1205FF94C3
1777629097.134902,10,T2:FF12054119D6
1777629097.1665332,10,T3:FF12054066D6
1777629097.193972,10,T4:FF1205446A78
1777629097.2434568,10,V:FF1205FF94C6
1777629097.2971146,10,T2:FF12054122CC
1777629097.3276377,10,T3:FF120540603A
1777629097.3592973,10,T4:FF12054470EC
1777629097.4118333,10,V:FF1205FF94C2
1777629097.4614687,10,T2:FF120541211D
1777629097.4927652,10,T3:FF1205404D5C
1777629097.525565,10,T4:FF120544822C
1777629097.5853267,10,V:FF1205FF94C0
1777629097.6365917,10,T2:FF12054115D5
1777629097.6607878,10,T3:FF1205406327
1777629097.6864173,10,T4:FF1205445B32
1777629097.752759,10,V:FF1205FF94C1
1777629097.8016124,10,T2:FF1205411B20
1777629097.8273664,10,T3:FF12054050AF
1777629097.8565736,10,T4:FF1205446BF1
1777629097.9186773,10,V:FF1205FF94BA
1777629097.9675813,10,T2:FF1205412AD5
1777629097.9905102,10,T3:FF1205405184
1777629098.020473,10,T4:FF120544788D
1777629098.0811694,10,V:FF1205FF94C3
1777629098.13259,10,T2:FF1205412551
1777629098.1588745,10,T3:FF1205405C60
1777629098.1878326,10,T4:FF1205446AAA
1777629098.2493846,10,V:FF1205FF94BF
1777629098.2980437,10,T2:FF1205411E76
1777629098.3239164,10,T3:FF12054065A0
1777629098.351506,10,T4:FF1205446921
1777629098.4127717,10,V:FF1205FF94BF
1777629098.4629264,10,T2:FF12054129AA
1777629098.490616,10,T3:FF1205405AD0
1777629098.517619,10,T4:FF1205446122
1777629098.5806153,10,V:FF1205FF94C2
1777629098.6297648,10,T2:FF1205411378
1777629098.6564846,10,T3:FF1205405D1D
1777629098.6836715,10,T4:FF1205447D11
1777629098.7459362,10,V:FF1205FF94C7
1777629098.794629,10,T2:FF1205412403
1777629098.8217578,10,T3:FF1205406406
1777629098.8361423,10,T4:FF12054461F9
1777629098.9037,10,V:FF1205FF94CA
1777629098.9507675,10,T2:FF12054120BC
1777629098.9845884,10,T3:FF12054061B3
1777629099.014642,10,T4:FF12054466BE
1777629099.074344,10,V:FF1205FF94C0
1777629099.1205442,10,T2:FF120541228E
1777629099.1516824,10,T3:FF1205406F43
1777629099.1721315,10,T4:FF120544798C
1777629099.24069,10,V:FF1205FF94BA
1777629099.2926242,10,T2:FF1205411AC2
1777629099.319967,10,T3:FF12054053FE
1777629099.3459828,10,T4:FF1205447501
1777629099.4055836,10,V:FF1205FF94C8
1777629099.45341,10,T2:FF12054122C1
1777629099.4846687,10,T3:FF1205406C27
1777629099.5109072,10,T4:FF1205446D53
1777629099.5661476,10,V:FF1205FF94C6
1777629099.6226847,10,T2:FF1205412226
1777629099.6489344,10,T3:FF1205405C8A
1777629099.6776175,10,T4:FF1205445E33
1777629099.726589,10,V:FF1205FF94CD
1777629099.7891273,10,T2:FF1205412B78
1777629099.8123453,10,T3:FF1205405E42
1777629099.828935,10,T4:FF120544673E
1777629099.904694,10,V:FF1205FF94CF
1777629099.943944,10,T2:FF1205411F21
1777629099.9807212,10,T3:FF1205406CE5
1777629100.0039556,10,T4:FF1205447393
1777629100.0699706,10,V:FF1205FF94CB
1777629100.119466,10,T2:FF12054130B2
1777629100.1357324,10,T3:FF1205405661
1777629100.173359,10,T4:FF1205446593
1777629100.2366335,10,V:FF1205FF94D2
1777629100.2847402,10,T2:FF120541246C
1777629100.31252,10,T3:FF1205406493
1777629100.3343236,10,T4:FF1205446976
1777629100.4017327,10,V:FF1205FF94D6
1777629100.4372382,10,T2:FF12054126CA
1777629100.4713244,10,T3:FF1205405C58
1777629100.503423,10,T4:FF120544678D
1777629100.5670838,10,V:FF1205FF94C7
1777629100.6157413,10,T2:FF12054110DD
1777629100.6412745,10,T3:FF1205405A30
1777629100.668265,10,T4:FF1205446389
1777629100.728746,10,V:FF1205FF94DD
1777629100.7768507,10,T2:FF1205412C61
1777629100.8090403,10,T3:FF1205406B90
1777629100.8297167,10,T4:FF1205445BDF
1777629100.8969882,10,V:FF1205FF94D2
1777629100.9481406,10,T2:FF1205411BA2
1777629100.9622295,10,T3:FF120540660C
1777629100.9951432,10,T4:FF1205445564
1777629101.0616722,10,V:FF1205FF94C4
1777629101.1108096,10,T2:FF1205412719
1777629101.139768,10,T3:FF1205406B78
1777629101.164417,10,T4:FF120544515D
1777629101.228653,10,V:FF1205FF94D6
1777629101.277472,10,T2:FF1205412A80
1777629101.294021,10,T3:FF1205404625
1777629101.3263981,10,T4:FF12054448C8
1777629101.3942232,10,V:FF1205FF94D6
1777629101.435558,10,T2:FF1205413644
1777629101.4705477,10,T3:FF1205405FC6
1777629101.495281,10,T4:FF1205444F82
1777629101.5598323,10,V:FF1205FF94CB
1777629101.6034102,10,T2:FF1205412826
1777629101.635133,10,T3:FF120540668B
1777629101.6511912,10,T4:FF1205444E3C
1777629101.7190115,10,V:FF1205FF94D7
1777629101.7630374,10,T2:FF120541251A
1777629101.801814,10,T3:FF1205405DC4
1777629101.8268092,10,T4:FF1205443E8A
1777629101.8901572,10,V:FF1205FF94DC
1777629101.9373682,10,T2:FF1205413E87
1777629101.953635,10,T3:FF120540540E
1777629101.98595,10,T4:FF1205444493
1777629102.0569174,10,V:FF1205FF94CE
1777629102.102953,10,T2:FF1205412AAD
1777629102.1289048,10,T3:FF12054052BF
1777629102.1519277,10,T4:FF120544556B
1777629102.2100155,10,V:FF1205FF94D0
1777629102.2717981,10,T2:FF1205411956
1777629102.2988338,10,T3:FF12054056DF
1777629102.3250844,10,T4:FF12054438E1
1777629102.3873537,10,V:FF1205FF94DA
1777629102.4359698,10,T2:FF1205412BD3
1777629102.453763,10,T3:FF1205403DC5
1777629102.4909263,10,T4:FF1205443BB0
1777629102.5521615,10,V:FF1205FF94D1
1777629102.6004717,10,T2:FF120541317C
1777629102.62882,10,T3:FF1205404825
1777629102.6453874,10,T4:FF120544415B
1777629102.7167432,10,V:FF1205FF94DE
1777629102.7614818,10,T2:FF12054125BA
1777629102.7941039,10,T3:FF1205405046
1777629102.8214314,10,T4:FF1205444514
1777629102.869285,10,V:FF1205FF94DD
1777629102.9347713,10,T2:FF1205412168
1777629102.9554687,10,T3:FF1205404552
1777629102.9842885,10,T4:FF1205443772
1777629103.0500987,10,V:FF1205FF94D2
1777629103.0979283,10,T2:FF1205413AD7
1777629103.1268835,10,T3:FF12054032DE
1777629103.145069,10,T4:FF1205442DBA
1777629103.215648,10,V:FF1205FF94D7
1777629103.263457,10,T2:FF12054138B8
1777629103.2912989,10,T3:FF1205404093
1777629103.318953,10,T4:FF1205443BEE
1777629103.3774877,10,V:FF1205FF94D4
1777629103.430124,10,T2:FF1205412395
1777629103.4529028,10,T3:FF1205403D50
1777629103.4852672,10,T4:FF120544420E
1777629103.546965,10,V:FF1205FF94D4
1777629103.59333,10,T2:FF1205413A26
1777629103.6232514,10,T3:FF1205403A3F
1777629103.6500003,10,T4:FF1205442E51
1777629103.7119608,10,V:FF1205FF94D5
1777629103.7617865,10,T2:FF120541369B
1777629103.788409,10,T3:FF1205402A3D
1777629103.8091025,10,T4:FF1205442550
1777629103.8779278,10,V:FF1205FF94D1
1777629103.9267123,10,T2:FF12054133B6
1777629103.952003,10,T3:FF12054027BA
1777629103.9809334,10,T4:FF1205443C41
1777629104.0429718,10,V:FF1205FF94E2
1777629104.09294,10,T2:FF1205413953
1777629104.1201,10,T3:FF1205403810
1777629104.1411026,10,T4:FF120544252D
1777629104.2054646,10,V:FF1205FF94D3
1777629104.2510095,10,T2:FF1205412750
1777629104.283219,10,T3:FF1205401CD7
1777629104.3120275,10,T4:FF1205440740
1777629104.3692532,10,V:FF1205FF94E5
1777629104.4239645,10,T2:FF1205413E27
1777629104.442703,10,T3:FF1205403D80
1777629104.4702778,10,T4:FF1205442E9F
1777629104.5286794,10,V:FF1205FF94E5
1777629104.581818,10,T2:FF1205413545
1777629104.609084,10,T3:FF12054029AD
1777629104.6429813,10,T4:FF1205441A03
1777629104.7041512,10,V:FF1205FF94D4
1777629104.7550452,10,T2:FF1205413C6A
1777629104.7734153,10,T3:FF1205402D3D
1777629104.808383,10,T4:FF120544200B
1777629104.870655,10,V:FF1205FF94DC
1777629104.9199257,10,T2:FF12054127F9
1777629104.9469998,10,T3:FF12054025F0
1777629104.9740572,10,T4:FF1205441BCC
1777629105.0292482,10,V:FF1205FF94E4
1777629105.085543,10,T2:FF1205413630
1777629105.09894,10,T3:FF1205402932
1777629105.1314204,10,T4:FF1205440AA4
1777629105.1953344,10,V:FF1205FF94E7
1777629105.2483478,10,T2:FF12054123DE
1777629105.2762651,10,T3:FF1205401643
1777629105.3059635,10,T4:FF1205440C44
1777629105.3649821,10,V:FF1205FF94E0
1777629105.4053786,10,T2:FF12054136FC
1777629105.4375017,10,T3:FF1205401760
1777629105.4710207,10,T4:FF1205440AD8
1777629105.5237184,10,V:FF1205FF94E2
1777629105.579231,10,T2:FF12054140A9
1777629105.6054864,10,T3:FF120540232E
1777629105.6370306,10,T4:FF1205441060
1777629105.6878526,10,V:FF1205FF94DC
1777629105.7454598,10,T2:FF1205413BBE
1777629105.761483,10,T3:FF120540055C
1777629105.7959683,10,T4:FF1205440A46
1777629105.853849,10,V:FF1205FF94D7
1777629105.9094532,10,T2:FF1205413648
1777629105.9410915,10,T3:FF1205401696
1777629105.9669971,10,T4:FF120543D7CB
1777629106.0223415,10,V:FF1205FF94EA
1777629106.0708756,10,T2:FF1205413E20
1777629106.103043,10,T3:FF1205401475
1777629106.1326773,10,T4:FF120543F684
1777629106.1861935,10,V:FF1205FF94D4
1777629106.2352083,10,T2:FF1205413AB0
1777629106.2720685,10,T3:FF1205400960
1777629106.2971828,10,T4:FF120543EF06
1777629106.354941,10,V:FF1205FF94F4
1777629106.410077,10,T2:FF1205413D05
1777629106.4369907,10,T3:FF1205400491
1777629106.4550107,10,T4:FF1205440685
1777629106.526136,10,V:FF1205FF94E9
1777629106.5738482,10,T2:FF1205414387
1777629106.601093,10,T3:FF120540073F
1777629106.627098,10,T4:FF120543F7DA
1777629106.692103,10,V:FF1205FF94DE
1777629106.7358139,10,T2:FF1205412701
1777629106.7626173,10,T3:FF12053FFCC1
1777629106.7941387,10,T4:FF120544048B
1777629106.8561409,10,V:FF1205FF94E0
1777629106.9069893,10,T2:FF1205413949
1777629106.93373,10,T3:FF1205400CE5
1777629106.954666,10,T4:FF120543EEBF
1777629107.0231123,10,V:FF1205FF94E4
1777629107.071407,10,T2:FF1205413330
1777629107.087467,10,T3:FF1205400AEA
1777629107.1207752,10,T4:FF120543EB58
1777629107.1873975,10,V:FF1205FF94ED
1777629107.2382102,10,T2:FF12054141BA
1777629107.2639208,10,T3:FF12054001A8
1777629107.2900007,10,T4:FF120543EFB3
1777629107.353982,10,V:FF1205FF94EC
1777629107.388864,10,T2:FF1205412E60
1777629107.4205053,10,T3:FF12053FED1F
1777629107.4571388,10,T4:FF120543EA37
1777629107.5197978,10,V:FF1205FF94E0
1777629107.5671494,10,T2:FF120541409B
1777629107.5957437,10,T3:FF12053FF9CB
1777629107.6206079,10,T4:FF120543E974
1777629107.6715665,10,V:FF1205FF94E5
1777629107.72396,10,T2:FF1205414485
1777629107.7612302,10,T3:FF12053FF07A
1777629107.787469,10,T4:FF120543E4E8
1777629107.8515277,10,V:FF1205FF94E5
1777629107.8991747,10,T2:FF1205412DE2
1777629107.9201007,10,T3:FF12053FF808
1777629107.9535475,10,T4:FF120543E8CD
1777629108.015211,10,V:FF1205FF94E8
1777629108.065174,10,T2:FF120541445F
1777629108.0938795,10,T3:FF12053FED7B
1777629108.1191761,10,T4:FF120543DD5A
1777629108.1730509,10,V:FF1205FF94EA
1777629108.230184,10,T2:FF1205412E9A
1777629108.2439866,10,T3:FF12053FE812
1777629108.2759037,10,T4:FF120543EF91
1777629108.3475995,10,V:FF1205FF94EF
1777629108.397714,10,T2:FF12054143DC
1777629108.4223542,10,T3:FF12053FE508
